DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-04-21,1.7695,1.7695,1.7471,1.7471,0.011,
1992-04-22,1.8761,1.8761,1.8761,1.8761,0.001,
1992-04-23,1.8761,1.8761,1.8761,1.8761,0.000,
1992-04-24,1.9039,1.9039,1.8143,1.8143,0.006,
1992-04-27,1.9711,1.9711,1.8143,1.8367,0.005,
1992-04-28,1.8367,1.8367,1.8367,1.8367,0.000,
1992-04-29,1.8367,1.8367,1.8367,1.8367,0.000,
1992-04-30,1.9711,1.9711,1.9711,1.9711,0.010,
1992-05-01,1.9039,1.9039,1.9039,1.9039,0.003,
1992-05-04,1.9711,1.9935,1.9711,1.9935,0.004,
1992-05-05,1.9935,1.9935,1.9935,1.9935,0.000,
1992-05-06,2.0159,2.0159,2.0159,2.0159,0.001,
1992-05-07,2.0159,2.0159,2.0159,2.0159,0.000,
1992-05-08,2.0159,2.0159,1.9711,1.9711,0.003,
1992-05-11,1.9711,1.9711,1.9711,1.9711,0.000,
1992-05-12,2.0383,2.0383,1.9263,1.9487,0.008,
1992-05-13,1.9487,1.9487,1.9487,1.9487,0.000,
1992-05-14,1.9487,1.9487,1.9487,1.9487,0.000,
1992-05-15,1.9487,1.9487,1.9487,1.9487,0.000,
1992-05-18,1.9711,1.9711,1.9263,1.9263,0.016,
1992-05-19,1.9375,1.9487,1.9263,1.9487,0.030,
1992-05-20,1.9487,1.9487,1.9487,1.9487,0.000,
1992-05-21,2.0383,2.0383,1.9039,2.0159,0.007,
1992-05-22,2.0607,2.0607,2.0607,2.0607,0.002,
1992-05-26,2.0607,2.0607,2.0607,2.0607,0.000,
1992-05-27,2.0607,2.0607,2.0607,2.0607,0.000,
1992-05-28,2.0159,2.0159,2.0159,2.0159,0.001,
1992-05-29,2.0607,2.0607,2.0607,2.0607,0.001,
1992-06-01,2.0607,2.0607,2.0607,2.0607,0.000,
1992-06-02,2.0159,2.0159,1.9263,1.9263,0.018,
1992-06-03,1.9711,1.9711,1.9711,1.9711,0.004,
1992-06-04,1.9711,1.9711,1.9711,1.9711,0.000,
1992-06-05,1.9599,2.0383,1.9599,2.0383,0.010,
1992-06-08,2.1055,2.1055,2.0831,2.0831,0.004,
1992-06-09,2.1503,2.1503,2.1503,2.1503,0.001,
1992-06-10,2.1503,2.1503,2.1503,2.1503,0.000,
1992-06-11,2.1727,2.2399,2.1727,2.2399,0.012,
1992-06-12,2.2399,2.2399,2.2399,2.2399,0.000,
1992-06-15,2.3295,2.3295,2.2175,2.3295,0.006,
1992-06-16,2.3743,2.3743,2.3743,2.3743,0.001,
1992-06-17,2.3519,2.4190,2.2506,2.2847,0.032,
1992-06-18,2.2399,2.4190,2.2399,2.4190,0.007,
1992-06-19,2.2623,2.4190,2.2623,2.4190,0.004,
1992-06-22,2.4190,2.4190,2.4190,2.4190,0.000,
1992-06-23,2.4190,2.4190,2.4190,2.4190,0.000,
1992-06-24,2.4190,2.4190,2.4190,2.4190,0.000,
1992-06-25,2.3923,2.3923,2.3472,2.3698,0.006,
1992-06-26,2.3698,2.4375,2.3246,2.4375,0.022,
1992-06-29,2.3021,2.3472,2.3021,2.3472,0.004,
1992-06-30,2.3472,2.3472,2.3472,2.3472,0.000,2.079
1992-07-01,2.3472,2.3472,2.3472,2.3472,0.000,2.091
1992-07-02,2.4375,2.4375,2.3021,2.3021,0.002,2.100
1992-07-06,2.4375,2.4375,2.2795,2.2795,0.010,2.108
1992-07-07,2.2118,2.3472,2.1892,2.3021,0.017,2.118
1992-07-08,2.1666,2.2569,2.1666,2.2569,0.006,2.126
1992-07-09,2.2569,2.2569,2.2569,2.2569,0.000,2.135
1992-07-10,2.2569,2.2569,2.1215,2.2569,0.007,2.143
1992-07-13,2.2569,2.2569,2.1666,2.1666,0.001,2.147
1992-07-14,2.1666,2.1666,2.1666,2.1666,0.000,2.152
1992-07-15,2.2569,2.2569,2.1892,2.1892,0.002,2.156
1992-07-16,2.2569,2.2569,2.1666,2.2569,0.009,2.161
1992-07-17,2.2569,2.2569,2.2569,2.2569,0.000,2.166
1992-07-20,2.2569,2.2569,2.2569,2.2569,0.000,2.171
1992-07-21,2.3021,2.3021,2.3021,2.3021,0.002,2.178
1992-07-22,2.1892,2.2795,2.1892,2.2795,0.004,2.184
1992-07-23,2.1775,2.2795,2.1775,2.2795,0.007,2.190
1992-07-24,2.2795,2.2795,2.1666,2.1666,0.014,2.195
1992-07-27,2.2795,2.2795,2.2795,2.2795,0.005,2.201
1992-07-28,2.2118,2.2344,2.1775,2.1775,0.007,2.206
1992-07-29,2.2795,2.2795,2.2795,2.2795,0.000,2.213
1992-07-30,2.2795,2.2795,2.2795,2.2795,0.000,2.220
1992-07-31,2.1666,2.2795,2.1666,2.2795,0.003,2.226
1992-08-03,2.2795,2.2795,2.1666,2.1666,0.001,2.229
1992-08-04,2.1666,2.1666,2.1666,2.1666,0.002,2.231
1992-08-05,2.2795,2.2795,2.2344,2.2795,0.026,2.236
1992-08-06,2.1666,2.2569,2.1666,2.2569,0.004,2.240
1992-08-07,2.3021,2.3021,2.3021,2.3021,0.002,2.245
1992-08-10,2.3021,2.3021,2.3021,2.3021,0.000,2.250
1992-08-11,2.3021,2.3021,2.3021,2.3021,0.000,2.255
1992-08-12,2.2118,2.2118,2.2118,2.2118,0.001,2.261
1992-08-13,2.2118,2.2118,2.2118,2.2118,0.000,2.266
1992-08-14,2.3021,2.3021,2.3021,2.3021,0.004,2.272
1992-08-17,2.2569,2.2569,2.1666,2.1666,0.006,2.275
1992-08-18,2.3021,2.3021,2.3021,2.3021,0.001,2.279
1992-08-19,2.2118,2.2118,2.2118,2.2118,0.002,2.280
1992-08-20,2.3021,2.3021,2.3021,2.3021,0.004,2.283
1992-08-21,2.3021,2.3021,2.3021,2.3021,0.000,2.285
1992-08-24,2.3021,2.3021,2.3021,2.3021,0.000,2.286
1992-08-25,2.3021,2.3021,2.1666,2.2344,0.036,2.284
1992-08-26,2.2226,2.2569,2.2226,2.2344,0.006,2.281
1992-08-27,2.2569,2.3021,2.2226,2.2344,0.011,2.280
1992-08-28,2.3021,2.3021,2.1892,2.1892,0.006,2.276
1992-08-31,2.1892,2.2344,2.1892,2.2344,0.012,2.272
1992-09-01,2.2569,2.3021,2.2569,2.3021,0.009,2.269
1992-09-02,2.3021,2.3021,2.2118,2.2118,0.004,2.265
1992-09-03,2.3021,2.3021,2.3021,2.3021,0.003,2.263
1992-09-04,2.3021,2.3246,2.2118,2.2678,0.028,2.261
1992-09-08,2.2118,2.3021,2.2118,2.3021,0.010,2.258
1992-09-09,2.2569,2.3246,2.2118,2.3021,0.024,2.257
1992-09-10,2.3021,2.3021,2.2569,2.2569,0.005,2.256
1992-09-11,2.3246,2.3246,2.3021,2.3021,0.003,2.255
1992-09-14,2.2118,2.3021,2.2118,2.2569,0.016,2.254
1992-09-15,2.3021,2.3021,2.1775,2.2118,0.018,2.252
1992-09-16,2.2569,2.2569,2.2569,2.2569,0.002,2.251
1992-09-17,2.3021,2.3021,2.3021,2.3021,0.002,2.252
1992-09-18,2.3021,2.3021,2.3021,2.3021,0.000,2.253
1992-09-21,2.2795,2.2795,2.1666,2.1666,0.007,2.251
1992-09-22,2.3021,2.3021,2.1666,2.3021,0.010,2.254
1992-09-23,2.3246,2.3246,2.1666,2.1666,0.018,2.254
1992-09-24,2.1666,2.2344,2.1666,2.2118,0.018,2.255
1992-09-25,2.1847,2.1847,2.1847,2.1847,0.000,2.253
1992-09-28,2.3440,2.3440,2.3440,2.3440,0.000,2.255
1992-09-29,2.3440,2.3440,2.2302,2.2302,0.004,2.254
1992-09-30,2.3440,2.3440,2.2075,2.2075,0.006,2.253
1992-10-01,2.2302,2.2530,2.2302,2.2302,0.008,2.252
1992-10-02,2.2302,2.2302,2.2302,2.2302,0.000,2.251
1992-10-05,2.2302,2.2302,2.2302,2.2302,0.000,2.252
1992-10-06,2.2302,2.2639,2.2302,2.2639,0.043,2.252
1992-10-07,2.2648,2.2648,2.2648,2.2648,0.000,2.253
1992-10-08,2.2075,2.2075,2.2075,2.2075,0.000,2.252
1992-10-09,2.2075,2.2075,2.2075,2.2075,0.000,2.250
1992-10-12,2.2075,2.2075,2.2075,2.2075,0.000,2.249
1992-10-13,2.2075,2.2075,2.2075,2.2075,0.000,2.250
1992-10-14,2.2075,2.2075,2.2075,2.2075,0.000,2.251
1992-10-15,2.2075,2.2075,2.2075,2.2075,0.000,2.249
1992-10-16,2.1847,2.1847,2.1847,2.1847,0.001,2.248
1992-10-19,2.1847,2.1847,2.1847,2.1847,0.000,2.245
1992-10-20,2.3440,2.3440,2.3440,2.3440,0.000,2.246
1992-10-21,2.1847,2.2302,2.1847,2.2302,0.006,2.245
1992-10-22,2.2302,2.2302,2.2302,2.2302,0.000,2.245
1992-10-23,2.2302,2.2302,2.2302,2.2302,0.000,2.245
1992-10-26,2.2757,2.3440,2.2757,2.3440,0.004,2.246
1992-10-27,2.2075,2.2075,2.2075,2.2075,0.002,2.247
1992-10-28,2.2075,2.2985,2.2075,2.2302,0.020,2.246
1992-10-29,2.2985,2.2985,2.2302,2.2985,0.010,2.247
1992-10-30,2.2985,2.2985,2.2985,2.2985,0.000,2.247
1992-11-02,2.2302,2.3212,2.2302,2.3212,0.008,2.248
1992-11-03,2.3212,2.3212,2.2757,2.2757,0.004,2.247
1992-11-04,2.2302,2.2530,2.2302,2.2530,0.003,2.248
1992-11-05,2.2530,2.2530,2.2530,2.2530,0.000,2.248
1992-11-06,2.3212,2.3212,2.2757,2.2757,0.002,2.249
1992-11-09,2.3212,2.3212,2.2757,2.2757,0.002,2.251
1992-11-10,2.2075,2.2075,2.2075,2.2075,0.002,2.250
1992-11-11,2.2530,2.2530,2.2075,2.2302,0.007,2.249
1992-11-12,2.2302,2.2302,2.2302,2.2302,0.000,2.249
1992-11-13,2.2757,2.2757,2.2075,2.2075,0.011,2.247
1992-11-16,2.2075,2.2075,2.2075,2.2075,0.000,2.246
