DATE,OPEN,HIGH,LOW,CLOSE
2017-05-18,17.9000,25.0000,17.3300,23.0000
2017-05-19,22.1000,22.6800,21.0600,21.8500
2017-05-22,21.9600,21.9600,20.6100,21.4100
2017-05-23,21.1600,21.1700,20.6317,20.9700
2017-05-24,20.5700,21.4300,20.3900,20.6200
2017-05-25,20.6600,21.9000,20.2900,21.4100
2017-05-26,21.1100,21.9500,19.5400,20.1500
2017-05-30,20.2600,20.9800,20.2400,20.7900
2017-05-31,20.5500,21.3900,19.6536,20.8500
2017-06-01,20.6200,21.0281,19.8240,20.2700
2017-06-02,20.0600,20.9000,20.0600,20.8800
2017-06-05,20.9000,21.5400,20.3300,21.3300
2017-06-06,21.0400,21.0400,20.7300,20.8000
2017-06-07,20.8000,20.8800,20.1900,20.6900
2017-06-08,20.4600,20.7160,20.0100,20.4500
2017-06-09,20.2500,20.4000,20.0700,20.0700
2017-06-12,20.4800,21.0200,20.1900,21.0200
2017-06-13,20.5000,21.2800,20.4499,21.0000
2017-06-14,21.1900,21.4400,20.9100,21.2999
2017-06-15,20.7300,21.3900,20.3259,20.5500
2017-06-16,20.9000,21.7700,20.2900,20.9800
2017-06-19,20.8300,21.2873,20.1200,20.1400
2017-06-20,20.2200,20.8800,20.0040,20.7000
2017-06-21,20.3600,20.5900,19.0000,20.5900
2017-06-22,20.1900,20.5100,19.0600,20.0100
2017-06-23,20.1500,20.1500,19.9500,20.0000
2017-06-26,19.7654,19.7654,19.7654,19.7654
2017-06-27,20.2500,20.9900,20.1600,20.9300
2017-06-28,20.0900,20.8700,20.0100,20.7600
2017-06-29,20.1100,20.7600,20.1100,20.7500
2017-06-30,20.5600,21.3400,20.5500,21.2100
2017-07-03,20.7600,20.8500,20.5000,20.6700
2017-07-05,20.1600,20.5900,20.0000,20.3100
2017-07-06,20.5000,20.6900,20.2200,20.4000
2017-07-07,20.2900,20.8400,20.0000,20.3300
2017-07-10,20.2500,20.3500,19.7801,20.3300
2017-07-11,20.0100,20.5000,19.7000,20.2100
2017-07-12,20.0200,20.2200,19.3600,20.2200
2017-07-13,19.9000,20.3500,19.7500,20.3500
2017-07-14,20.1500,20.6300,19.8600,20.6300
2017-07-17,20.1100,20.4800,20.0100,20.0700
2017-07-18,20.1500,20.7600,20.1500,20.7600
2017-07-19,20.4000,20.6300,20.2900,20.5500
2017-07-20,20.9811,21.0600,20.5709,21.0600
2017-07-21,20.7600,20.7600,20.2700,20.2800
2017-07-24,20.5400,21.5250,20.5400,21.4200
2017-07-25,21.1100,21.1300,19.4200,20.1100
2017-07-26,20.8400,21.3500,20.8400,21.3500
2017-07-27,21.2100,21.2100,20.3392,20.5400
2017-07-28,20.7900,21.3500,20.7511,21.3500
2017-07-31,21.1785,21.1785,20.6400,20.9700
2017-08-01,21.9000,21.9000,20.6500,20.6500
2017-08-02,20.9000,20.9000,20.8400,20.9000
2017-08-03,21.0400,21.0500,20.9200,21.0500
2017-08-04,20.8650,22.0000,20.7500,20.9900
2017-08-07,20.7600,20.7600,20.5600,20.5600
2017-08-08,20.7600,20.8200,20.7211,20.7211
2017-08-09,20.7400,20.7400,20.5100,20.5100
2017-08-10,20.3300,20.6000,20.3300,20.6000
2017-08-11,20.4000,20.4900,19.8100,19.8100
2017-08-14,20.2900,20.5000,20.1100,20.2700
2017-08-15,20.4400,20.6400,20.3500,20.6400
2017-08-16,20.3900,20.6700,20.3500,20.6700
2017-08-17,20.4100,20.5490,20.3500,20.3500
2017-08-18,20.3500,20.6200,20.3500,20.5500
2017-08-21,20.5600,21.9700,20.3600,21.9700
2017-08-22,20.5700,20.9700,20.5100,20.6600
2017-08-23,20.6500,20.8700,20.5000,20.6250
2017-08-24,20.5000,20.7700,20.1000,20.7700
2017-08-25,20.5100,21.9300,20.5100,20.5100
2017-08-28,20.7200,20.8900,20.6900,20.7900
2017-08-29,20.5500,20.6300,20.5000,20.5000
2017-08-30,20.5700,20.7857,20.5700,20.7857
2017-08-31,20.6208,20.9000,20.6000,20.9000
2017-09-01,20.6600,20.8300,20.5150,20.7000
2017-09-05,20.5900,20.8750,20.5800,20.7950
2017-09-06,20.7300,20.7300,20.7300,20.7300
2017-09-07,20.7000,20.9630,20.7000,20.9630
2017-09-08,21.1000,21.1100,20.8750,20.8900
2017-09-11,20.8500,21.1700,20.8500,21.1000
2017-09-12,20.9701,21.0600,20.9701,21.0600
2017-09-13,21.0600,21.0600,21.0600,21.0600
2017-09-14,21.0600,21.0600,21.0600,21.0600
