DATE,OPEN,HIGH,LOW,CLOSE
2015-02-19,212.4000,216.0000,199.4400,213.1200
2015-02-20,212.8800,214.0800,206.6400,210.0000
2015-02-23,210.0000,214.8000,200.1600,203.5200
2015-02-24,242.4000,279.3576,229.2000,268.8000
2015-02-25,279.1200,354.0000,270.0000,333.6000
2015-02-26,313.2000,323.7600,282.7200,283.2000
2015-02-27,296.4000,417.5976,292.3200,388.0800
2015-03-02,384.0000,423.8400,348.0000,360.9600
2015-03-03,360.2400,381.6000,349.6800,354.0000
2015-03-04,350.4000,370.5600,340.8000,357.8400
2015-03-05,418.5600,471.1200,397.2000,409.6800
2015-03-06,420.0000,442.0800,391.9200,418.5600
2015-03-09,432.0000,439.2000,396.4800,406.8000
2015-03-10,393.1200,417.6000,381.3600,413.5200
2015-03-11,410.4000,415.6560,381.6000,383.0400
2015-03-12,382.3200,393.8400,334.3200,335.2800
2015-03-13,329.5200,357.1200,324.2400,342.7200
2015-03-16,342.9600,342.9600,304.0800,306.0000
2015-03-17,311.5200,333.3600,302.6400,323.7600
2015-03-18,322.3200,323.2800,308.1600,312.2400
2015-03-19,317.0400,350.8800,312.0024,325.4400
2015-03-20,327.8400,334.7976,312.2400,328.0800
2015-03-23,327.6000,334.5600,315.6000,319.6800
2015-03-24,319.4400,346.3200,318.1200,327.6000
2015-03-25,324.0000,327.6000,304.5600,314.1600
2015-03-26,310.5600,314.8080,301.9200,303.6000
2015-03-27,304.3200,319.6800,296.4000,317.2800
2015-03-30,319.4400,322.8000,306.7200,313.9200
2015-03-31,313.4400,313.4400,304.8000,307.6800
2015-04-01,307.4400,309.7296,297.6000,299.7600
2015-04-02,300.0000,303.8400,286.0824,291.3600
2015-04-06,288.0000,295.2000,276.7200,278.8800
2015-04-07,280.3200,303.1200,280.3200,302.8800
2015-04-08,359.2800,374.4000,328.2240,336.0000
2015-04-09,330.4800,335.6448,317.2488,320.8800
2015-04-10,320.6400,344.4000,314.4000,323.2800
2015-04-13,324.4800,327.9600,314.4000,318.4800
2015-04-14,321.8400,344.4000,312.7440,333.8400
2015-04-15,347.2800,357.6000,337.4400,344.4000
2015-04-16,340.0800,351.6000,338.4000,341.0400
2015-04-17,339.3600,339.6000,319.2000,323.0400
2015-04-20,327.1200,341.0400,319.6800,320.8800
2015-04-21,324.2400,330.0000,318.0000,319.6800
2015-04-22,321.8400,325.0272,315.6000,318.2400
2015-04-23,319.2000,341.7600,316.8000,328.8000
2015-04-24,330.7200,333.3600,319.2000,320.4000
2015-04-27,320.8800,324.0000,296.6400,297.6000
2015-04-28,297.6000,300.0000,276.9600,289.4400
2015-04-29,287.7600,294.6960,278.4000,278.8800
2015-04-30,279.6000,286.0776,272.4000,278.8800
2015-05-01,280.0800,290.8800,280.0800,284.8800
2015-05-04,283.6800,298.8000,281.2800,293.2800
2015-05-05,293.2800,297.6000,284.6400,297.6000
2015-05-06,298.0800,302.1528,282.0000,286.3200
2015-05-07,291.8400,294.3072,283.4400,290.8800
2015-05-08,292.0800,297.3600,270.0000,283.2000
2015-05-11,283.2000,285.6000,273.6000,283.2000
2015-05-12,281.7600,282.9600,276.0000,278.8800
2015-05-13,277.9200,285.3600,276.0000,279.1200
2015-05-14,288.0000,319.9200,270.7200,305.0400
2015-05-15,307.2000,310.5600,290.8800,299.0400
2015-05-18,302.4000,304.5600,282.0000,285.3600
2015-05-19,284.6400,293.6400,277.6800,284.8800
2015-05-20,286.5600,286.5600,278.4000,278.8800
2015-05-21,279.6000,280.8000,270.7200,277.4400
2015-05-22,288.0000,313.9200,286.8000,305.5200
2015-05-26,308.4000,323.5200,307.2000,311.0400
2015-05-27,313.9200,319.2000,306.4800,309.6000
2015-05-28,308.1600,342.4800,305.0400,333.3600
2015-05-29,337.6800,369.6000,334.8000,345.6000
2015-06-01,347.5200,360.0000,316.3200,342.0000
2015-06-02,343.4400,345.8400,325.2000,329.0400
2015-06-03,333.3600,351.6000,324.0000,349.9200
2015-06-04,360.0000,375.8376,338.4000,342.2400
2015-06-05,342.9600,346.0800,326.4000,335.2800
2015-06-08,337.2000,354.0000,336.7200,343.4400
2015-06-09,351.1200,352.5360,332.0496,336.4800
2015-06-10,339.6000,341.5200,326.4000,328.0800
2015-06-11,330.0000,339.8400,326.1600,337.6800
2015-06-12,340.8000,340.8000,330.4800,339.3600
2015-06-15,340.8000,373.9200,336.0000,363.6000
2015-06-16,369.6000,373.2000,343.9200,356.1600
2015-06-17,354.4800,383.0400,354.4800,376.0800
2015-06-18,382.8000,391.9200,360.0000,365.5200
2015-06-19,363.6000,371.5200,355.2000,360.9600
2015-06-22,365.7600,388.8000,362.6400,378.9600
2015-06-23,408.0000,420.0000,388.3200,390.7200
2015-06-24,385.4400,393.6000,372.7200,377.5200
2015-06-25,379.2000,390.0000,351.1200,360.9600
2015-06-26,357.3600,360.9288,340.3200,351.3600
2015-06-29,339.3600,347.5200,328.3200,329.2800
2015-06-30,333.6000,339.6000,326.4000,326.6400
2015-07-01,330.4800,344.8800,328.0800,335.7600
2015-07-02,337.9200,346.3200,331.9200,337.2000
2015-07-06,348.0000,359.1360,328.8000,333.8400
2015-07-07,333.8400,336.7200,313.2000,322.0800
2015-07-08,317.5200,319.4160,305.0400,312.7200
2015-07-09,318.0000,331.9200,314.9544,322.3200
2015-07-10,323.0400,342.7200,322.8000,338.4000
2015-07-13,342.7200,345.1200,331.2000,335.2800
2015-07-14,335.2800,347.5200,331.2000,344.8800
2015-07-15,354.4800,366.7200,336.2400,343.2000
2015-07-16,343.2000,352.8000,339.1200,345.1200
2015-07-17,354.0000,354.0000,334.8000,342.0000
2015-07-20,340.3200,340.3200,331.2000,336.0000
2015-07-21,336.9600,340.3200,321.6000,323.5200
2015-07-22,336.0000,347.7600,327.1200,344.8800
2015-07-23,349.2000,358.8000,343.2000,345.8400
2015-07-24,344.8800,349.9200,332.8800,346.8000
2015-07-27,342.9600,345.8400,333.1200,344.6400
2015-07-28,343.9200,344.5608,334.7040,338.4000
2015-07-29,337.4400,340.8000,330.4800,332.8800
2015-07-30,331.2000,341.5200,327.6000,341.2800
2015-07-31,340.0800,352.2864,336.0000,338.6400
2015-08-03,341.2800,350.4000,336.0000,337.9200
2015-08-04,336.7200,345.6336,336.0000,339.6000
2015-08-05,349.2000,358.8000,331.2000,333.3600
2015-08-06,332.6400,337.9440,307.2000,316.3200
2015-08-07,316.8000,318.9600,306.4800,313.9200
2015-08-10,316.5600,322.8000,309.4800,313.6800
2015-08-11,308.6400,315.3600,307.2000,313.6800
2015-08-12,310.8000,314.0808,303.6000,310.3200
2015-08-13,309.6000,316.3176,300.0000,301.6800
2015-08-14,300.0000,304.3200,295.2000,302.6400
2015-08-17,300.0000,301.6800,295.9200,298.3200
2015-08-18,299.0400,300.8400,279.3600,279.8400
2015-08-19,271.2000,276.9600,261.8400,263.5200
2015-08-20,247.6800,256.3200,232.8000,240.9600
2015-08-21,234.2400,245.2800,228.7224,241.2000
2015-08-24,210.2400,228.7200,198.7536,215.7600
2015-08-25,237.6000,237.6000,211.2000,211.6800
2015-08-26,212.6400,219.3600,204.0648,219.3600
2015-08-27,220.8000,222.2400,214.0800,218.1600
2015-08-28,218.4000,239.2800,216.0000,239.0400
2015-08-31,238.5600,239.7600,225.6000,228.2400
2015-09-01,223.9200,232.5600,220.8000,222.2400
2015-09-02,223.9200,230.4000,213.9360,220.0800
2015-09-03,220.8000,222.4800,213.8400,216.2400
2015-09-04,213.6000,219.3600,213.1200,216.9600
2015-09-08,218.8800,232.3200,216.9600,229.9200
2015-09-09,233.2800,236.4000,222.4800,227.2800
2015-09-10,226.3200,233.2800,225.6000,229.6800
2015-09-11,228.0000,237.6000,228.0000,236.1600
2015-09-14,237.6000,252.4800,236.6400,238.0800
2015-09-15,239.5200,240.0000,222.0000,229.4400
2015-09-16,230.6400,237.3600,228.7200,230.6400
2015-09-17,229.6800,235.2000,227.5200,233.0400
2015-09-18,228.7200,244.7520,228.4800,237.6000
2015-09-21,240.9600,247.9200,226.3200,232.3200
2015-09-22,228.9600,235.2000,219.8400,225.6000
2015-09-23,225.1200,229.4400,217.2000,218.4000
2015-09-24,216.9600,219.7200,213.6000,215.5200
2015-09-25,216.2400,221.5176,196.3200,197.7600
2015-09-28,196.3200,197.2776,164.4000,174.1680
2015-09-29,176.1600,178.3200,145.4400,150.7200
2015-09-30,151.9200,155.5200,141.1200,142.3200
2015-10-01,142.3200,147.8400,129.3600,132.2400
2015-10-02,128.4000,140.6400,125.2824,139.9200
2015-10-05,144.0000,149.5200,136.3200,147.8400
2015-10-06,146.6400,152.4000,141.1200,150.0000
2015-10-07,151.2000,153.8400,145.2000,150.7200
2015-10-08,149.5200,151.9200,145.2000,150.0000
2015-10-09,149.7600,152.6400,147.6000,150.0000
2015-10-12,151.6800,151.6800,146.4000,147.8400
2015-10-13,147.8400,153.1200,142.0800,142.8000
2015-10-14,142.5600,165.1200,142.0800,160.8000
2015-10-15,164.8800,196.3200,160.8000,193.6800
2015-10-16,192.7200,203.5080,183.3600,189.6000
2015-10-19,186.7200,190.5600,173.7600,177.1200
2015-10-20,176.1600,180.4800,169.4400,178.5600
2015-10-21,180.4800,185.0400,172.5600,174.2400
2015-10-22,173.7600,173.7600,156.0000,165.1200
2015-10-23,168.7200,168.7200,157.1424,159.8400
2015-10-26,158.8800,162.0000,152.4000,154.5600
2015-10-27,150.2400,157.1736,143.2800,148.3200
2015-10-28,149.2800,157.6800,144.2400,153.6000
2015-10-29,152.4000,158.0304,148.0992,150.0000
2015-10-30,145.6800,149.5176,133.4424,141.1200
2015-11-02,141.1200,182.8800,141.1200,176.1600
2015-11-03,175.2000,188.8776,171.6000,174.2400
2015-11-04,174.0000,180.9600,165.3600,170.8800
2015-11-05,170.6400,172.5600,160.5600,161.5200
2015-11-06,153.8400,154.0800,129.1200,146.1600
2015-11-09,145.2000,148.5600,136.8024,143.0400
2015-11-10,143.7600,143.7600,137.2800,140.1600
2015-11-11,140.1600,140.1600,131.7600,133.2000
2015-11-12,131.7600,137.5200,129.6000,130.0800
2015-11-13,129.1200,139.2000,128.4024,135.8400
2015-11-16,135.1200,138.7200,129.1200,129.3600
2015-11-17,129.6000,135.3600,127.2000,129.6000
2015-11-18,129.8400,132.4800,109.6800,112.8000
2015-11-19,112.0800,123.1200,111.6024,119.7600
2015-11-20,120.7200,121.4400,111.0000,114.4800
2015-11-23,117.8400,131.2800,112.8000,124.3200
2015-11-24,122.6400,124.0800,117.1200,118.0800
2015-11-25,115.6800,121.2000,111.5592,115.9200
2015-11-27,115.6800,120.0000,114.5352,119.5200
2015-11-30,119.5200,130.0800,117.8400,121.4400
2015-12-01,121.4400,122.6424,115.2000,117.1200
2015-12-02,116.6400,128.6400,116.6400,125.5200
2015-12-03,124.0800,126.9600,119.7600,123.3600
2015-12-04,122.6400,151.2000,118.8000,132.4800
2015-12-07,131.7600,132.0000,123.3600,127.4400
2015-12-08,125.2800,129.6000,120.9600,123.3600
2015-12-09,122.4000,135.6000,121.9200,131.5200
2015-12-10,132.2400,152.4000,126.0000,144.0000
2015-12-11,140.6400,150.0000,133.6800,142.0800
2015-12-14,140.8800,151.2000,138.2400,139.2000
2015-12-15,143.2800,145.6800,134.6400,140.4000
2015-12-16,140.1600,158.1600,139.9200,154.0800
2015-12-17,159.3600,178.8000,155.5200,171.8400
2015-12-18,174.0000,184.8000,161.7600,164.1600
2015-12-21,167.7600,170.1600,153.6000,163.6800
2015-12-22,164.4000,170.1600,162.4800,170.1600
2015-12-23,168.4800,173.5200,160.8000,163.6800
2015-12-24,160.8000,167.7576,159.6240,165.8400
2015-12-28,164.6400,167.3376,154.3200,156.7200
2015-12-29,155.5200,160.3200,140.6424,150.0000
2015-12-30,148.5600,154.1664,143.2800,146.6400
2015-12-31,146.4000,147.6000,140.4000,141.3600
2016-01-04,135.6000,141.1200,129.8400,134.4000
2016-01-05,132.9600,136.0800,131.2800,134.8800
2016-01-06,131.2800,136.0800,121.2000,129.6000
2016-01-07,128.1600,128.1600,115.6800,116.1600
2016-01-08,118.5600,125.5200,105.3600,105.6000
2016-01-11,115.4400,118.6800,94.5600,103.4400
2016-01-12,105.6000,109.2000,97.6800,100.5600
2016-01-13,101.0400,102.7200,88.8024,90.7200
2016-01-14,90.7200,102.2376,81.6000,100.3200
2016-01-15,98.1600,102.7680,90.4800,98.8800
2016-01-19,98.4000,100.1760,90.0000,93.8400
2016-01-20,89.7600,99.8400,86.6424,99.3600
2016-01-21,99.8400,102.4776,96.2400,98.4000
2016-01-22,100.5600,103.9200,97.4424,100.0800
2016-01-25,100.3200,112.5576,99.6000,106.3200
2016-01-26,104.6400,116.6400,102.4800,110.8800
2016-01-27,110.1600,115.4400,108.7200,111.8400
2016-01-28,111.6000,112.3200,108.2568,109.6800
2016-01-29,110.1600,112.3992,108.9600,110.8800
2016-02-01,111.6000,115.6800,109.2000,111.3600
2016-02-02,111.8400,113.0400,105.8592,108.9600
2016-02-03,109.2000,110.4000,100.8000,108.9600
2016-02-04,109.4400,121.2816,109.4400,114.7200
2016-02-05,113.7600,117.1176,104.8800,106.0800
2016-02-08,105.1200,106.8000,96.9600,99.1200
2016-02-09,98.8800,100.0800,94.0800,97.4400
2016-02-10,98.4000,103.6800,96.4800,97.9200
2016-02-11,97.6800,100.0800,95.2800,97.6800
2016-02-12,98.1600,99.7056,96.0000,99.1200
2016-02-16,108.7200,114.0000,104.4000,111.3600
2016-02-17,111.3600,119.5200,111.3600,113.0400
2016-02-18,111.8400,114.0000,101.0400,103.4400
2016-02-19,101.7600,106.0800,99.8400,104.8800
2016-02-22,104.8800,131.2800,102.7200,126.9600
2016-02-23,138.2400,166.3200,132.9624,162.9600
2016-02-24,150.0000,159.1200,145.9200,150.9600
2016-02-25,152.4000,157.6800,134.8800,138.0000
2016-02-26,136.5600,138.0000,126.0000,127.9200
2016-02-29,126.7200,129.4080,120.0000,122.8800
2016-03-01,121.9200,133.2000,116.8800,130.0800
2016-03-02,133.2000,136.8000,128.4000,131.7600
2016-03-03,132.0000,133.9200,122.8800,124.0800
2016-03-04,117.1200,131.2800,114.0264,119.7600
2016-03-07,117.6000,138.7200,117.6000,135.1200
2016-03-08,135.1200,136.3176,125.2800,128.1600
2016-03-09,126.7200,131.0760,122.4000,123.6000
2016-03-10,121.9200,126.9600,117.6000,118.3200
2016-03-11,120.0000,125.7600,117.6000,124.8000
2016-03-14,123.3600,127.2000,121.9200,123.6000
2016-03-15,121.6800,122.0640,115.2000,116.4000
2016-03-16,115.2000,118.5600,111.1200,112.0800
2016-03-17,112.0800,117.1200,109.3680,115.9200
2016-03-18,115.9200,119.5200,114.2424,117.6000
2016-03-21,117.6000,119.5200,114.0000,114.9600
2016-03-22,114.0000,123.6000,112.8000,121.9200
2016-03-23,120.7200,122.2080,113.0400,115.2000
2016-03-24,114.0000,115.2000,113.2800,115.2000
2016-03-28,115.2000,115.2000,111.9264,115.2000
2016-03-29,113.0400,122.4000,111.6000,120.9600
2016-03-30,120.7200,123.6888,117.6504,119.5200
2016-03-31,118.8000,119.7600,115.2000,115.9200
2016-04-01,115.4400,119.0400,114.2400,118.8000
2016-04-04,118.8000,123.8400,118.3200,123.8400
2016-04-05,122.6400,125.5200,118.5600,120.4800
2016-04-06,121.2000,138.9600,120.4800,131.5200
2016-04-07,132.2400,134.1600,123.6000,129.6000
2016-04-08,131.5200,135.8784,122.8872,126.2400
2016-04-11,126.2400,131.0400,122.6400,123.3600
2016-04-12,122.8800,127.2000,120.0000,123.3600
2016-04-13,125.2800,131.5200,122.4000,129.3600
2016-04-14,128.6400,131.0400,124.8000,128.8800
2016-04-15,128.8800,128.8800,123.1200,123.8400
2016-04-18,124.3200,127.4400,121.4400,126.4800
2016-04-19,125.7600,127.4400,122.1600,123.8400
2016-04-20,124.8000,124.8000,121.9200,124.3200
2016-04-21,124.3200,138.0000,122.8800,128.8800
2016-04-22,125.5200,133.4400,122.4000,129.8400
2016-04-25,129.6000,145.1976,126.5208,140.4000
2016-04-26,140.4000,141.6000,129.8400,131.2800
2016-04-27,129.3600,132.3360,126.7200,128.1600
2016-04-28,129.6000,129.6000,120.2400,121.4400
2016-04-29,119.5200,119.5200,110.4000,113.5200
2016-05-02,114.4800,114.4800,110.4000,111.3600
2016-05-03,110.6400,112.5600,108.0000,108.9600
2016-05-04,108.0000,110.6400,104.1600,104.8800
2016-05-05,105.6000,105.8976,96.0000,97.6800
2016-05-06,97.2000,100.5600,94.8000,97.6800
2016-05-09,96.9600,98.9736,96.0000,97.9200
2016-05-10,99.3600,104.8560,91.2000,101.2800
2016-05-11,100.8000,121.2000,100.3200,102.0000
2016-05-12,101.2800,105.1200,92.4000,95.2800
2016-05-13,93.3600,98.8800,93.3600,96.0000
2016-05-16,98.6400,100.3200,93.3600,94.3200
2016-05-17,94.5600,94.8480,90.0000,91.2000
2016-05-18,90.9600,96.9600,86.4000,88.8000
2016-05-19,88.3200,90.9600,82.3200,82.8000
2016-05-20,82.8000,89.0400,81.6000,87.8400
2016-05-23,87.3600,92.4000,86.4024,87.8400
2016-05-24,88.5600,91.6800,86.8800,91.4400
2016-05-25,91.2000,94.0800,90.2424,92.6400
2016-05-26,92.8800,94.0800,89.2800,92.8800
2016-05-27,92.6400,92.6400,90.2400,91.6800
2016-05-31,90.9600,95.5200,90.5184,93.6000
2016-06-01,94.0800,102.2400,91.6800,100.5600
2016-06-02,98.6400,100.8000,94.3200,97.4400
2016-06-03,96.2400,97.7160,92.4000,94.0800
2016-06-06,93.8400,95.2800,90.4824,91.6800
2016-06-07,91.4400,93.6000,91.2000,93.1200
2016-06-08,92.4000,93.1200,91.2000,92.4000
2016-06-09,91.9200,114.0000,89.2800,113.0400
2016-06-10,108.0000,108.7200,96.2400,96.7200
2016-06-13,95.5200,98.4000,90.7200,92.1600
2016-06-14,87.3600,92.1336,87.3600,89.5200
2016-06-15,89.5200,95.8800,88.0800,91.2000
2016-06-16,90.0000,93.1200,88.8000,90.7200
2016-06-17,90.2400,92.3976,89.5224,89.7600
2016-06-20,91.2000,95.5176,89.7120,90.2400
2016-06-21,93.1200,93.1200,89.5200,91.9200
2016-06-22,91.6800,92.8800,89.2800,89.7600
2016-06-23,90.7200,92.4000,89.7600,90.7200
2016-06-24,87.1200,91.4400,85.2000,85.4400
2016-06-27,84.2400,85.2000,76.0800,76.3200
2016-06-28,77.7600,81.6000,77.0400,78.2400
2016-06-29,78.9600,84.0000,77.5200,83.2800
2016-06-30,83.7600,87.1200,80.6400,85.9200
2016-07-01,85.2000,89.0400,83.2800,83.7600
2016-07-05,83.0400,83.7600,78.9624,79.4400
2016-07-06,78.7200,88.3200,78.7200,81.1200
2016-07-07,99.8400,105.3600,94.0800,98.4000
2016-07-08,99.1200,100.8000,95.0400,97.4400
2016-07-11,97.4400,99.8400,95.5200,99.6000
2016-07-12,100.0800,109.2000,99.0000,101.0400
2016-07-13,102.4800,104.7360,97.4400,100.3200
2016-07-14,102.4800,102.6048,97.2000,97.2000
2016-07-15,97.4400,100.5600,94.8000,99.3600
2016-07-18,100.3200,102.0000,98.4000,99.8400
2016-07-19,99.6000,100.0896,95.7600,96.0000
2016-07-20,97.2000,99.1200,95.5200,97.9200
2016-07-21,97.6800,99.6000,95.5200,97.6800
2016-07-22,105.6000,107.2800,99.1200,99.1200
2016-07-25,100.5600,108.0000,99.1200,101.7600
2016-07-26,102.0000,103.6800,99.2400,99.8400
2016-07-27,99.1200,102.2400,98.4000,99.1200
2016-07-28,99.3600,100.8000,98.4000,98.8800
2016-07-29,94.8000,99.6720,89.0400,96.9600
2016-08-01,97.4400,98.1600,94.8000,95.0400
2016-08-02,94.8000,96.2400,93.0000,95.5200
2016-08-03,94.5600,97.2000,94.5600,96.0000
2016-08-04,96.7200,97.4400,94.0800,94.3200
2016-08-05,94.8000,95.7600,93.8400,94.5600
2016-08-08,95.0400,101.5200,94.3200,99.6000
2016-08-09,98.6400,102.0000,95.0400,96.4800
2016-08-10,96.2400,96.2400,93.1200,93.1200
2016-08-11,93.3600,96.4800,90.7200,94.5600
2016-08-12,94.0800,94.0800,90.7200,91.6800
2016-08-15,91.6800,94.0800,91.6800,93.8400
2016-08-16,93.3600,93.8400,90.4800,90.9600
2016-08-17,90.7200,90.9600,85.6800,87.6000
2016-08-18,87.3600,93.8400,87.3600,90.2400
2016-08-19,89.5200,89.5200,86.4000,86.6400
2016-08-22,86.1600,89.5728,84.0000,85.2000
2016-08-23,86.1600,90.2400,84.9600,88.3200
2016-08-24,88.0800,88.5600,81.8400,82.8000
2016-08-25,82.8000,84.7200,79.2000,79.9200
2016-08-26,79.9200,83.4960,79.9200,81.8400
2016-08-29,82.5600,84.2400,80.8800,82.5600
2016-08-30,82.5600,84.7200,81.6000,82.0800
2016-08-31,81.3600,83.2800,79.4400,80.4000
2016-09-01,79.9200,80.6400,79.2000,80.6400
2016-09-02,81.1200,83.2800,79.6800,82.5600
2016-09-06,83.5200,83.7600,81.6000,83.2800
2016-09-07,83.5200,83.7600,77.7600,79.6800
2016-09-08,78.7200,81.1176,78.0000,80.1600
2016-09-09,79.6800,80.1600,77.0400,77.2800
2016-09-12,76.8000,80.1600,76.0800,79.9200
2016-09-13,78.7200,81.1200,77.2800,80.6400
2016-09-14,80.6400,82.5600,78.1200,78.9600
2016-09-15,78.9600,81.1200,77.2800,80.6400
2016-09-16,80.1600,80.6400,76.8000,78.0000
2016-09-19,78.7200,80.4000,76.0800,77.2800
2016-09-20,78.2400,80.6400,76.8000,78.9600
2016-09-21,78.4800,79.4400,77.0400,78.0000
2016-09-22,79.4400,80.6400,78.0000,80.4000
2016-09-23,80.4000,82.3176,78.2400,78.9600
2016-09-26,78.2400,79.6464,78.0000,78.0000
2016-09-27,78.0000,81.1200,77.0400,79.9200
2016-09-28,80.4000,82.7976,78.2400,80.1600
2016-09-29,78.7200,80.5200,77.2800,78.2400
2016-09-30,79.2000,86.4000,78.0024,84.4800
2016-10-03,84.4800,84.9600,80.9040,83.5200
2016-10-04,83.5200,83.7600,78.7200,79.6800
2016-10-05,78.7200,82.0800,78.4800,80.6400
2016-10-06,80.4000,80.6400,78.7200,80.1600
2016-10-07,80.8800,81.1200,77.2800,77.5200
2016-10-10,78.0000,79.1664,76.8000,77.7600
2016-10-11,77.0400,77.5296,72.4800,74.4000
2016-10-12,73.6800,75.6000,69.6000,72.7200
2016-10-13,72.0000,75.6000,71.2800,73.4400
2016-10-14,74.6400,74.6400,70.0800,70.0800
2016-10-17,69.6000,70.8240,66.7200,69.8400
2016-10-18,71.0400,71.4912,61.4400,66.7200
2016-10-19,66.0000,70.0560,65.8464,68.1600
2016-10-20,67.2000,69.6000,66.2400,69.3600
2016-10-21,68.4000,70.8000,67.6800,68.4000
2016-10-24,68.1600,68.6400,67.4400,68.1600
2016-10-25,81.1200,84.2400,78.0000,79.9200
2016-10-26,82.8000,82.8000,68.4000,69.8400
2016-10-27,71.7600,75.6000,66.8880,68.6400
2016-10-28,67.2000,67.3200,63.8400,66.0000
2016-10-31,65.5200,66.2640,62.4000,62.6400
2016-11-01,62.4000,62.6400,56.4000,57.6000
2016-11-02,59.7600,61.1136,54.0000,55.2000
2016-11-03,51.6000,54.0000,46.3200,47.5200
2016-11-04,47.0400,48.2400,46.0032,46.8000
2016-11-07,48.0000,48.2376,43.6800,44.8800
2016-11-08,43.9200,44.8776,41.0400,42.2400
2016-11-09,42.2400,45.6000,41.2800,45.3600
2016-11-10,45.6000,49.6800,45.6000,48.2400
2016-11-11,48.0000,52.0800,47.5200,51.8400
2016-11-14,52.8000,54.1368,50.1624,52.0800
2016-11-15,52.0800,56.2800,51.8400,56.1600
2016-11-16,56.4000,59.2800,53.0400,57.8400
2016-11-17,58.0800,59.9976,55.6800,58.5600
2016-11-18,58.5600,59.5200,54.4800,56.4000
2016-11-21,55.9200,56.6400,54.7200,55.6800
2016-11-22,55.9200,57.3600,50.6400,51.3600
2016-11-23,49.9200,52.3176,49.4400,50.1600
2016-11-25,49.6800,52.0800,48.0000,49.2000
2016-11-28,48.7200,50.8800,48.4800,50.4000
2016-11-29,49.9200,50.7144,49.4400,49.9200
2016-11-30,49.9200,50.4000,48.0000,48.7200
2016-12-01,49.6800,50.1600,45.1200,45.8400
2016-12-02,45.6000,47.2800,44.8800,45.3600
2016-12-05,45.6000,46.8000,44.8800,46.3200
2016-12-06,46.3200,48.7200,45.6000,47.0400
