DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-08-10,4.7158,5.0097,4.6757,4.7158,3.727,
1999-08-11,4.6757,4.7558,4.6757,4.6757,0.308,
1999-08-12,4.6757,4.7158,4.6757,4.6757,0.172,
1999-08-13,4.7158,5.1767,4.6757,4.9295,0.314,
1999-08-16,4.9696,5.0898,4.8427,4.8427,0.094,
1999-08-17,4.9028,4.9295,4.6757,4.6757,0.084,
1999-08-18,4.6757,4.7558,4.6757,4.6957,0.084,
1999-08-19,4.7158,4.7558,4.3417,4.4686,0.268,
1999-08-20,4.5087,4.7158,4.3417,4.4219,0.194,
1999-08-23,4.3417,4.5955,4.3417,4.5955,0.070,
1999-08-24,4.5488,6.4257,4.3417,6.0918,1.543,
1999-08-25,6.0517,6.1185,5.0297,5.8847,0.746,
1999-08-26,5.8847,6.0116,5.5106,5.8446,0.197,
1999-08-27,5.9047,8.6033,5.7578,7.8485,0.889,
1999-08-30,7.7015,8.6033,6.8465,7.2206,0.457,
1999-08-31,6.9935,7.3876,6.5526,7.3074,0.320,
1999-09-01,7.3876,8.4296,6.8866,7.7616,0.846,
1999-09-02,7.5145,9.1844,7.1404,8.5164,0.774,
1999-09-03,8.8504,9.8523,8.8103,9.0975,0.556,
1999-09-07,9.3514,9.3514,8.4296,8.6433,0.405,
1999-09-08,8.8905,8.9773,8.0155,8.6834,0.362,
1999-09-09,8.5565,9.0174,7.6815,8.2693,0.292,
1999-09-10,8.3494,10.1863,7.8485,9.1443,0.623,
1999-09-13,9.1443,10.0193,8.6033,8.6834,0.347,
1999-09-14,8.8103,8.8504,8.1824,8.6834,0.115,
1999-09-15,8.7636,9.0174,7.9754,8.1424,0.113,
1999-09-16,8.0956,8.3494,7.9754,8.0956,0.084,
1999-09-17,8.2693,9.1844,8.1824,8.9372,0.188,
1999-09-20,8.9773,12.3572,8.9773,11.9430,0.687,
1999-09-21,11.1882,12.5242,10.6472,11.3552,0.598,
1999-09-22,11.7694,11.7694,10.9411,11.3953,0.206,
1999-09-23,11.5623,13.1921,10.1863,10.2731,0.462,
1999-09-24,10.8142,11.7694,10.7474,11.3552,0.116,
1999-09-27,11.9430,12.0232,10.8543,11.3552,0.151,
1999-09-28,11.2083,11.3152,10.2731,11.0213,0.127,
1999-09-29,10.9144,11.1882,10.3934,10.6873,0.091,
1999-09-30,10.8543,11.1014,10.1863,11.1014,0.060,
1999-10-01,10.7674,11.1014,10.7274,10.8543,0.029,
1999-10-04,10.6873,11.0213,9.8123,10.0995,0.096,
1999-10-05,10.1663,10.5203,8.8504,9.7655,0.095,
1999-10-06,9.5785,9.6853,9.2245,9.3514,0.091,
1999-10-07,9.3914,9.6052,8.7636,8.8905,0.057,
1999-10-08,8.8905,9.9392,8.6433,9.9392,0.067,
1999-10-11,9.9392,11.2751,9.5184,10.6071,0.091,
1999-10-12,10.8142,10.8543,10.3533,10.3533,0.040,
1999-10-13,10.0193,10.7274,9.8523,10.0193,0.039,
1999-10-14,10.3533,10.3533,9.8523,10.1462,0.033,
1999-10-15,9.7655,10.0193,8.8504,9.8523,0.084,
1999-10-18,10.0995,10.0995,8.8504,9.0975,0.054,
1999-10-19,17.7008,19.0367,14.4479,15.6969,5.251,8.494
1999-10-20,16.7857,16.9928,14.9488,16.3649,1.478,8.727
1999-10-21,15.9508,16.1178,15.1960,15.4498,0.547,8.943
1999-10-22,15.4498,16.9527,15.3630,16.3649,0.655,9.176
1999-10-25,16.6187,18.3688,16.5319,18.1216,0.440,9.440
1999-10-26,18.4556,18.5758,17.2867,18.0348,0.270,9.704
1999-10-27,18.0348,18.2886,17.1998,17.6207,0.125,9.963
1999-10-28,17.5338,19.7047,17.2867,19.6646,0.359,10.262
1999-10-29,21.3345,21.7954,19.9585,20.0387,0.371,10.574
1999-11-01,19.8316,19.8717,18.8697,19.1236,0.160,10.868
1999-11-02,19.3707,21.0406,19.1236,19.8717,0.411,11.173
1999-11-03,20.3726,21.7085,19.4575,20.0787,0.317,11.453
1999-11-04,20.0787,20.5396,18.7027,19.0367,0.207,11.716
1999-11-05,19.8717,20.6265,19.6245,20.0387,0.211,12.000
1999-11-08,20.2056,22.7105,19.8717,22.0425,0.437,12.284
1999-11-09,22.7505,23.9662,21.2076,23.9662,0.499,12.619
1999-11-10,24.0263,24.3804,23.3784,24.0464,0.319,12.954
1999-11-11,24.3804,25.1351,23.8393,24.6342,0.590,13.291
1999-11-12,25.0483,25.7163,23.3784,25.5493,0.597,13.632
1999-11-15,26.6380,26.6380,24.3002,25.8432,0.236,13.967
1999-11-16,26.1371,30.3920,25.9701,30.0580,0.591,14.395
1999-11-17,31.0599,33.3176,29.0560,29.7240,0.452,14.816
1999-11-18,29.5570,32.0618,28.3881,31.3939,0.436,15.278
1999-11-19,32.5628,32.6496,30.5589,31.1467,0.333,15.718
1999-11-22,30.8128,33.8186,30.3920,33.3978,0.497,16.213
1999-11-23,32.9168,33.5647,31.2269,32.1888,0.161,16.683
1999-11-24,30.3920,32.2288,29.4301,30.7259,0.228,17.134
1999-11-26,30.7259,31.2269,30.2250,30.5189,0.025,17.583
1999-11-29,30.8929,31.0599,27.3060,27.3060,0.192,17.950
1999-11-30,27.1390,29.8108,24.6342,24.6342,0.212,18.204
1999-12-01,25.4224,27.5932,25.2153,26.7182,0.227,18.511
1999-12-02,26.6380,28.9291,26.3842,27.9740,0.312,18.843
1999-12-03,29.2230,29.6839,27.2192,28.0541,0.453,19.199
1999-12-06,28.3480,33.0638,27.1390,31.9817,0.290,19.611
1999-12-07,33.3978,33.8186,30.3118,31.8147,0.154,20.020
1999-12-08,32.2288,32.7298,28.7221,31.2269,0.114,20.424
1999-12-09,31.3939,31.7279,28.4749,29.3900,0.223,20.798
1999-12-10,29.9778,30.7259,28.6419,30.2250,0.123,21.181
1999-12-13,30.3920,31.7279,28.0541,29.8910,0.111,21.562
1999-12-14,28.6419,30.5589,28.3881,28.8891,0.103,21.937
1999-12-15,28.0541,29.8910,28.0541,28.3881,0.153,22.310
1999-12-16,28.2411,29.3900,28.0942,28.5551,0.069,22.694
1999-12-17,29.4769,29.4769,27.7201,28.7221,0.265,23.091
1999-12-20,28.3881,29.2230,25.8031,25.8031,0.205,23.408
1999-12-21,26.1571,27.1791,23.1313,26.6781,0.242,23.729
1999-12-22,27.4262,30.3920,27.3461,29.3499,0.261,24.109
1999-12-23,29.7240,31.0599,29.7240,30.2250,0.106,24.513
1999-12-27,30.1448,32.7298,26.8050,31.0599,0.360,24.932
1999-12-28,31.3939,34.2327,30.2250,32.5628,0.172,25.386
1999-12-29,31.1467,33.3978,30.2250,32.8166,0.074,25.860
1999-12-30,33.4846,34.3997,32.3157,32.3958,0.092,26.194
1999-12-31,34.0256,36.0696,34.0256,35.0676,0.083,26.568
2000-01-03,39.7433,40.1174,36.0696,38.5744,0.484,27.031
2000-01-04,38.4475,38.9084,33.7317,34.6535,0.354,27.396
2000-01-05,34.7337,38.7414,34.6535,37.9064,0.336,27.792
2000-01-06,38.0734,39.4093,36.4036,36.9914,0.319,28.171
2000-01-07,36.2366,38.0734,36.2366,37.9465,0.339,28.578
2000-01-10,38.7414,39.4093,34.9875,37.2385,0.225,28.929
2000-01-11,34.0657,36.7375,30.0580,33.3978,0.366,29.196
2000-01-12,33.6048,33.6516,30.0580,32.0618,0.169,29.455
2000-01-13,33.3978,38.5744,32.2288,38.4074,0.451,29.826
2000-01-14,39.7433,40.5783,36.1564,38.4074,0.242,30.193
2000-01-18,39.4494,44.0850,38.0734,42.3751,0.267,30.659
2000-01-19,43.4171,43.7511,40.7453,42.9161,0.158,31.117
2000-01-20,43.5039,45.4209,40.9122,41.9142,0.066,31.514
2000-01-21,43.4171,45.8418,42.5821,44.8398,0.335,31.932
2000-01-24,45.2540,47.0107,41.9142,41.9142,0.228,32.289
2000-01-25,42.2081,42.3350,38.0734,39.4962,0.364,32.586
2000-01-26,40.0773,43.0831,39.7433,41.4132,0.772,32.904
2000-01-27,42.6022,42.7491,39.7433,40.9122,0.237,33.205
2000-01-28,40.7453,40.7453,38.7414,39.4093,0.120,33.392
2000-01-31,39.3292,39.4093,35.5686,39.4093,0.236,33.586
2000-02-01,41.2863,41.4132,36.4036,36.7375,0.147,33.693
2000-02-02,37.2385,37.4055,35.5686,37.0715,0.088,33.811
2000-02-03,36.7375,37.4055,33.3978,34.6535,0.292,33.836
2000-02-04,34.9407,36.9446,34.3997,35.2346,0.296,33.897
2000-02-07,35.4885,36.4036,31.3939,31.8147,0.322,33.919
2000-02-08,31.8949,32.8968,29.9778,32.8968,0.376,33.966
2000-02-09,33.2308,36.0696,33.0638,34.9007,0.173,34.118
2000-02-10,34.7337,36.7375,34.7337,35.6554,0.312,34.339
2000-02-11,36.0095,36.1097,31.6477,33.8987,0.155,34.482
2000-02-14,33.4846,34.0657,32.5628,32.6496,0.084,34.576
2000-02-15,32.5628,32.7298,30.3920,30.3920,0.182,34.623
2000-02-16,30.2650,31.5609,28.4749,31.0599,0.185,34.604
2000-02-17,30.7259,31.0198,28.3480,29.5169,0.226,34.558
2000-02-18,29.0560,30.7259,28.7221,29.7240,0.138,34.528
2000-02-22,28.8891,31.3939,28.8891,31.0599,0.132,34.562
2000-02-23,30.7660,33.7317,30.3920,33.3577,0.122,34.624
2000-02-24,33.6516,36.2366,33.6048,34.6936,0.294,34.720
2000-02-25,35.2747,39.4093,34.4398,38.4074,0.263,34.911
2000-02-28,35.4885,40.0773,32.5628,39.4962,0.217,35.133
2000-02-29,39.3292,46.0889,39.2424,45.4209,0.493,35.470
2000-03-01,47.0908,60.1160,45.4209,58.7800,0.959,36.071
2000-03-02,58.7800,60.1160,55.4403,57.5710,0.356,36.707
2000-03-03,58.4461,65.4596,58.2791,64.0435,0.323,37.454
2000-03-06,62.1198,62.4538,58.1989,60.7839,0.242,38.083
2000-03-07,60.7839,61.4519,56.7762,58.7800,0.176,38.654
2000-03-08,58.7800,59.7820,54.6922,55.4403,0.180,39.141
2000-03-09,54.1044,56.0681,51.7665,55.5271,0.233,39.601
2000-03-10,56.1082,58.6131,56.1082,56.1082,0.085,40.066
2000-03-13,51.3524,54.6922,49.0947,53.4364,0.133,40.487
2000-03-14,55.4002,55.8611,44.0850,46.2559,0.181,40.711
2000-03-15,48.0928,48.0928,43.4171,44.1719,0.167,40.823
2000-03-16,44.0850,44.2520,35.9894,39.8302,0.300,40.927
2000-03-17,39.7433,43.4171,39.4093,42.4151,0.088,41.017
2000-03-20,41.8741,42.0812,36.5705,36.7375,0.083,41.012
2000-03-21,38.7414,39.4093,33.2308,33.2708,0.253,40.918
2000-03-22,35.4016,38.4074,33.9856,36.9914,0.283,40.913
2000-03-23,37.5524,37.6994,35.6955,36.2366,0.121,40.970
2000-03-24,36.5705,39.7433,36.0696,37.0715,0.120,41.070
2000-03-27,38.2404,40.4113,38.0734,39.4093,0.226,41.090
2000-03-28,40.3311,44.0850,40.3311,42.6690,0.344,41.175
2000-03-29,43.3369,44.7530,38.4074,41.3932,0.146,41.156
2000-03-30,38.0734,44.7530,38.0734,41.4132,0.130,41.126
2000-03-31,43.2501,51.5995,41.4132,50.2636,0.494,41.293
2000-04-03,46.4229,48.4267,40.0773,41.7472,0.267,41.231
2000-04-04,41.3731,42.0812,28.0541,41.1193,0.464,41.215
2000-04-05,35.4016,40.3311,35.4016,40.0773,0.156,41.227
2000-04-06,39.6164,40.7453,35.4885,37.2385,0.378,41.143
2000-04-07,38.7013,39.0754,35.4016,35.6554,0.141,41.038
2000-04-10,36.4036,37.4055,33.1039,33.4846,0.257,40.919
2000-04-11,33.3176,33.3176,30.6458,31.1000,0.385,40.753
2000-04-12,30.7259,30.9798,28.7221,28.7221,1.648,40.593
2000-04-13,29.3099,29.3900,28.0541,28.1409,0.441,40.414
2000-04-14,27.3862,27.5131,24.5073,24.5674,0.381,40.213
2000-04-17,24.7544,24.8012,20.4595,22.4633,0.522,39.957
2000-04-18,23.2114,29.6839,22.7105,23.7992,0.582,39.797
2000-04-19,24.5473,25.3823,22.7105,23.5454,0.280,39.610
2000-04-20,23.7525,24.0464,20.3726,21.5416,0.174,39.343
2000-04-24,20.8736,22.2095,17.7409,20.2457,0.758,39.034
2000-04-25,20.5396,22.7973,20.2925,22.2095,0.345,38.801
2000-04-26,22.4633,23.3784,21.0406,22.7105,0.176,38.602
2000-04-27,22.7105,27.7201,22.2095,23.6323,0.647,38.467
2000-04-28,23.8794,23.9662,22.2095,22.3765,0.517,38.293
2000-05-01,22.9643,25.5493,22.5435,25.0483,0.402,38.204
2000-05-02,25.0884,26.2172,23.8794,24.6342,0.363,38.102
2000-05-03,24.7544,24.8813,21.0406,21.8755,0.727,37.918
2000-05-04,22.0425,23.3784,21.4614,21.4614,0.118,37.680
2000-05-05,21.5816,23.3784,21.5816,22.6303,0.234,37.439
2000-05-08,22.2095,23.0444,21.8755,22.6704,0.191,37.124
2000-05-09,22.6704,23.0044,20.0387,21.5416,0.281,36.765
2000-05-10,20.7066,21.3746,19.3707,21.1274,0.258,36.279
2000-05-11,21.3746,22.3765,20.7200,20.7934,0.163,35.520
2000-05-12,20.7066,21.8755,20.6265,21.2944,0.121,34.794
