DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-06-18,0.9900,1.1500,0.7900,1.1000,0.138,
2020-06-19,1.6000,1.6000,1.1000,1.1499,0.047,
2020-06-22,1.5000,1.5000,1.0602,1.2000,0.050,
2020-06-23,1.4400,1.4400,1.2500,1.2501,0.011,
2020-06-24,1.2500,1.2500,0.9600,1.0500,0.467,
2020-06-25,1.1100,1.3700,1.0849,1.3698,0.169,
2020-06-26,1.4500,1.4500,1.2100,1.2500,0.041,
2020-06-29,1.5000,1.5000,1.0900,1.1750,0.003,
2020-06-30,1.2250,1.2500,1.1200,1.1300,0.026,
2020-07-01,1.1200,1.3000,1.1200,1.1201,0.041,
2020-07-02,1.1000,1.1750,1.0980,1.0999,0.006,
2020-07-06,1.5000,1.5000,1.3050,1.3050,0.001,
2020-07-07,1.2000,1.2133,1.2000,1.2000,0.029,
2020-07-08,1.3000,1.3001,1.3000,1.3001,0.006,
2020-07-09,1.2000,1.2015,1.2000,1.2000,0.010,
2020-07-10,1.2150,1.2998,1.1300,1.1325,0.003,
2020-07-13,1.0900,1.0901,1.0900,1.0900,0.005,
2020-07-14,1.0900,1.1500,1.0599,1.1400,0.007,
2020-07-15,1.2000,1.2000,1.0500,1.0512,0.005,
2020-07-16,1.0512,1.0512,1.0512,1.0512,0.000,
2020-07-17,1.2500,1.2500,1.1932,1.1932,0.001,
2020-07-20,1.0300,1.0300,1.0300,1.0300,0.001,
2020-07-21,1.1700,1.1800,1.1700,1.1700,0.010,
2020-07-22,1.1700,1.1700,1.1700,1.1700,0.000,
2020-07-23,1.1700,1.1700,1.1000,1.1000,0.004,
2020-07-24,1.0580,1.0900,1.0500,1.0500,0.007,
2020-07-27,1.1400,1.1500,1.1400,1.1400,0.001,
2020-07-28,1.0100,1.1001,1.0100,1.0702,0.013,
2020-07-29,1.0900,1.0900,0.7500,0.9700,0.032,
2020-07-30,1.0000,1.0950,0.9350,1.0000,0.006,
2020-07-31,0.9990,1.3000,0.9983,1.1025,0.030,
2020-08-03,1.1900,1.2000,1.0986,1.1900,0.007,
2020-08-04,0.9001,1.1550,0.9001,1.0200,0.006,
2020-08-05,1.0950,1.0950,1.0700,1.0700,0.006,
2020-08-06,1.0500,1.0550,1.0100,1.0550,0.005,
2020-08-07,1.1060,1.2100,0.9600,1.2100,0.010,
2020-08-10,1.2501,1.4000,0.9304,1.2200,0.078,
2020-08-11,0.9800,1.3400,0.9501,1.2000,0.052,
2020-08-12,1.3433,1.4000,1.1500,1.3000,0.039,
2020-08-13,1.1831,1.2400,1.1499,1.1499,0.007,
2020-08-14,1.1400,1.1500,1.0598,1.1000,0.023,
2020-08-17,1.1100,1.2799,1.1000,1.2500,0.025,
2020-08-18,1.2035,1.2035,1.0800,1.0852,0.003,
2020-08-19,1.1500,1.2000,1.0900,1.1500,0.009,
2020-08-20,1.1500,1.1500,1.1500,1.1500,0.000,
2020-08-21,1.1500,1.1600,1.1500,1.1600,0.004,
2020-08-24,1.2700,1.4100,1.0100,1.0500,0.022,
2020-08-25,1.1300,1.1300,1.0300,1.0952,0.008,
2020-08-26,1.1446,1.1500,1.0800,1.0801,0.005,
2020-08-27,1.0351,1.1500,0.9201,1.1000,0.003,1.140
2020-08-28,1.0700,1.0700,1.0553,1.0653,0.005,1.139
2020-08-31,1.0100,1.0507,1.0000,1.0200,0.003,1.137
2020-09-01,1.0400,1.0500,1.0301,1.0342,0.003,1.133
2020-09-02,1.0400,1.1450,1.0400,1.1450,0.011,1.131
2020-09-03,1.0000,1.0400,0.9900,0.9900,0.028,1.130
2020-09-04,0.9301,1.1810,0.9201,1.1300,0.012,1.125
2020-09-08,1.0700,1.0800,1.0700,1.0747,0.010,1.122
2020-09-09,1.1300,1.3300,1.1300,1.1604,0.013,1.121
2020-09-10,1.0800,1.1700,1.0800,1.1300,0.015,1.121
2020-09-11,1.1400,1.2213,1.1400,1.1600,0.004,1.122
2020-09-14,1.0000,1.1401,0.9800,0.9800,0.025,1.120
2020-09-15,0.9800,0.9800,0.9800,0.9800,0.000,1.113
2020-09-16,1.1450,1.1450,1.1450,1.1450,0.000,1.112
2020-09-17,1.4300,1.4307,1.0400,1.0400,0.002,1.107
2020-09-18,1.0328,1.0500,1.0200,1.0200,0.006,1.103
2020-09-21,1.0500,1.2500,1.0496,1.1200,0.034,1.103
2020-09-22,1.2900,1.3000,1.1000,1.1000,0.010,1.103
2020-09-23,1.2800,1.2800,0.9551,1.0500,0.026,1.102
2020-09-24,1.1518,1.1900,1.0300,1.0400,0.017,1.101
2020-09-25,1.1300,1.1400,1.1300,1.1400,0.001,1.103
2020-09-28,1.1000,1.1200,1.0300,1.1200,0.005,1.102
2020-09-29,1.1100,1.1100,1.0100,1.0100,0.029,1.101
2020-09-30,1.1000,1.1000,1.1000,1.1000,0.000,1.100
2020-10-01,1.1098,1.1400,0.8400,1.1400,0.023,1.099
2020-10-02,1.1400,1.1400,1.1400,1.1400,0.000,1.100
2020-10-05,1.1000,1.1200,1.0900,1.0900,0.002,1.101
2020-10-06,1.0550,1.0550,1.0300,1.0375,0.001,1.099
2020-10-07,1.0500,1.0743,1.0100,1.0201,0.022,1.098
2020-10-08,1.0600,1.0613,1.0600,1.0613,0.005,1.100
2020-10-09,1.1200,1.1500,1.1200,1.1500,0.001,1.103
2020-10-12,1.1200,1.1200,1.1200,1.1200,0.001,1.103
2020-10-13,1.1400,1.1600,1.0500,1.0501,0.024,1.100
2020-10-14,1.0500,1.0510,1.0300,1.0312,0.016,1.100
2020-10-15,1.0300,1.0300,1.0300,1.0300,0.001,1.100
2020-10-16,1.0300,1.0798,1.0000,1.0600,0.034,1.100
2020-10-19,1.0300,1.1001,1.0300,1.1001,0.007,1.098
2020-10-20,1.1000,1.1001,1.0000,1.0888,0.016,1.095
2020-10-21,1.0100,1.0100,1.0100,1.0100,0.000,1.091
2020-10-22,1.0100,1.0100,1.0100,1.0100,0.000,1.085
2020-10-23,1.0100,1.0100,1.0000,1.0001,0.001,1.082
2020-10-26,1.0000,1.0200,1.0000,1.0200,0.001,1.081
2020-10-27,1.0001,1.0700,1.0000,1.0201,0.026,1.076
2020-10-28,1.0000,1.0000,1.0000,1.0000,0.001,1.074
2020-10-29,1.0000,1.0000,1.0000,1.0000,0.000,1.071
2020-10-30,1.0200,1.0698,0.7650,0.9900,0.015,1.068
2020-11-02,0.9900,0.9900,0.9900,0.9900,0.000,1.065
2020-11-03,1.0300,1.0300,1.0000,1.0000,0.001,1.064
2020-11-04,0.8300,1.0000,0.8300,1.0000,0.001,1.062
