DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1993-03-29,2.6929,2.8695,2.6929,2.8695,0.090,
1993-03-30,2.8695,2.9578,2.7812,2.8695,0.090,
1993-03-31,2.9578,2.9578,2.8695,2.8695,0.072,
1993-04-01,2.8254,2.8916,2.7812,2.8916,0.035,
1993-04-02,2.8695,2.8695,2.6929,2.6929,0.038,
1993-04-05,2.6488,2.7371,2.6488,2.7371,0.026,
1993-04-06,2.6488,2.7371,2.6046,2.6046,0.019,
1993-04-07,2.6046,2.7371,2.6046,2.6929,0.024,
1993-04-08,2.6929,2.6929,2.5826,2.5826,0.053,
1993-04-12,2.6929,2.6929,2.6046,2.6046,0.026,
1993-04-13,2.7150,2.7150,2.5826,2.7150,0.030,
1993-04-14,2.6709,2.7040,2.5826,2.6488,0.061,
1993-04-15,2.6377,2.6929,2.6046,2.6656,0.065,
1993-04-16,2.6598,2.6598,2.4228,2.4281,0.121,
1993-04-19,2.5384,2.5384,2.4722,2.4722,0.006,
1993-04-20,2.4281,2.5053,2.4281,2.5053,0.024,
1993-04-21,2.4890,2.5163,2.4890,2.5053,0.018,
1993-04-22,2.4722,2.5384,2.4281,2.5163,0.097,
1993-04-23,2.5163,2.5163,2.5163,2.5163,0.007,
1993-04-26,2.5163,2.5384,2.4722,2.5384,0.030,
1993-04-27,2.4281,2.5384,2.4281,2.4722,0.074,
1993-04-28,2.4722,2.5384,2.3177,2.3177,0.066,
1993-04-29,2.3839,2.4501,2.3839,2.4501,0.034,
1993-04-30,2.4501,2.4501,2.4501,2.4501,0.000,
1993-05-03,2.3618,2.4501,2.3398,2.4501,0.055,
1993-05-04,2.3839,2.4501,2.3398,2.3398,0.017,
1993-05-05,2.4281,2.4281,2.4281,2.4281,0.002,
1993-05-06,2.3398,2.4281,2.3398,2.3839,0.041,
1993-05-07,2.2735,2.3618,2.2735,2.3618,0.008,
1993-05-10,2.3839,2.3839,2.2735,2.3839,0.016,
1993-05-11,2.4281,2.4281,2.2735,2.3618,0.104,
1993-05-12,2.2073,2.2073,2.1632,2.1632,0.020,
1993-05-13,2.2956,2.2956,2.1632,2.2956,0.035,
1993-05-14,2.2956,2.2956,2.2956,2.2956,0.002,
1993-05-17,2.2735,2.2735,2.2735,2.2735,0.001,
1993-05-18,2.2956,2.2956,2.2956,2.2956,0.001,
1993-05-19,2.1632,2.1632,2.1632,2.1632,0.001,
1993-05-20,2.2956,2.2956,2.1632,2.2956,0.007,
1993-05-21,2.1632,2.1632,2.1632,2.1632,0.002,
1993-05-24,2.1632,2.1632,2.1632,2.1632,0.001,
1993-05-25,2.1632,2.1632,2.1632,2.1632,0.001,
1993-05-26,2.2735,2.2735,2.2735,2.2735,0.001,
1993-05-27,2.3177,2.3177,2.3177,2.3177,0.002,
1993-05-28,2.3177,2.3177,2.3177,2.3177,0.000,
1993-06-01,2.2515,2.2735,2.1852,2.2515,0.025,
1993-06-02,2.2073,2.3177,2.1852,2.3177,0.094,
1993-06-03,2.3177,2.3177,2.3177,2.3177,0.000,
1993-06-04,2.2956,2.3177,2.2073,2.2294,0.079,
1993-06-07,2.2073,2.2073,2.2073,2.2073,0.001,
1993-06-08,2.2073,2.2073,2.2073,2.2073,0.000,2.441
1993-06-09,2.3177,2.3177,2.3177,2.3177,0.002,2.430
1993-06-10,2.2073,2.2073,2.2073,2.2073,0.014,2.416
1993-06-11,2.2131,2.2131,2.2073,2.2073,0.042,2.403
1993-06-14,2.3177,2.3177,2.3177,2.3177,0.006,2.392
1993-06-15,2.2625,2.3177,2.2131,2.3177,0.010,2.384
1993-06-16,2.2073,2.3177,2.2073,2.3177,0.014,2.376
1993-06-17,2.2735,2.2846,2.2735,2.2846,0.002,2.369
1993-06-18,2.2515,2.2682,2.2073,2.2682,0.188,2.361
1993-06-21,2.2956,2.2956,2.2073,2.2956,0.044,2.355
1993-06-22,2.2956,2.2956,2.2073,2.2515,0.012,2.348
1993-06-23,2.2956,2.2956,2.2073,2.2956,0.044,2.340
1993-06-24,2.2956,2.2956,2.2073,2.2956,0.013,2.333
1993-06-25,2.2735,2.2735,2.2073,2.2735,0.012,2.325
1993-06-28,2.2735,2.2735,2.2073,2.2073,0.043,2.320
1993-06-29,2.2735,2.2735,2.2404,2.2735,0.010,2.316
1993-06-30,2.2735,2.2735,2.2735,2.2735,0.019,2.312
1993-07-01,2.2735,2.2735,2.2184,2.2184,0.028,2.306
1993-07-02,2.2735,2.2735,2.2735,2.2735,0.004,2.301
1993-07-06,2.2735,2.2735,2.2073,2.2735,0.050,2.296
1993-07-07,2.2735,2.2735,2.2735,2.2735,0.010,2.291
1993-07-08,2.2404,2.2735,2.2404,2.2735,0.013,2.287
1993-07-09,2.2735,2.2735,2.2735,2.2735,0.002,2.286
1993-07-12,2.2735,2.2735,2.2184,2.2735,0.032,2.283
1993-07-13,2.2184,2.2625,2.2184,2.2625,0.023,2.279
1993-07-14,2.2735,2.2735,2.2073,2.2515,0.143,2.275
1993-07-15,2.2073,2.2735,2.2073,2.2735,0.034,2.274
1993-07-16,2.2735,2.2735,2.1852,2.2515,0.661,2.270
1993-07-19,2.2735,2.2735,2.2735,2.2735,0.020,2.268
1993-07-20,2.2073,2.2735,2.2073,2.2735,0.157,2.266
1993-07-21,2.2515,2.2735,2.2515,2.2735,0.014,2.264
1993-07-22,2.2735,2.4281,2.2184,2.3839,0.091,2.264
1993-07-23,2.3839,2.3839,2.3177,2.3839,0.209,2.269
1993-07-26,2.3839,2.4501,2.3177,2.4501,0.043,2.272
1993-07-27,2.3839,2.4722,2.3839,2.4722,0.082,2.275
1993-07-28,2.4722,2.4722,2.3398,2.3398,0.025,2.277
1993-07-29,2.4501,2.4722,2.4501,2.4722,0.004,2.280
1993-07-30,2.3398,2.4722,2.3398,2.4722,0.012,2.286
1993-08-02,2.3398,2.4722,2.3398,2.4722,0.010,2.290
1993-08-03,2.3508,2.4722,2.3177,2.4060,0.025,2.295
1993-08-04,2.4501,2.4501,2.3177,2.3177,0.020,2.298
1993-08-05,2.3177,2.3839,2.3177,2.3839,0.017,2.302
1993-08-06,2.4281,2.4281,2.4060,2.4281,0.008,2.305
1993-08-09,2.4281,2.4281,2.3618,2.3618,0.011,2.306
1993-08-10,2.3014,2.3839,2.2956,2.3839,0.361,2.308
1993-08-11,2.3839,2.3839,2.3839,2.3839,0.022,2.310
1993-08-12,2.3398,2.3398,2.2735,2.2735,0.059,2.309
1993-08-13,2.2735,2.2735,2.2735,2.2735,0.000,2.309
1993-08-16,2.2735,2.2735,2.2735,2.2735,0.000,2.309
1993-08-17,2.3839,2.4281,2.2735,2.4281,0.010,2.314
1993-08-18,2.4281,2.4281,2.4281,2.4281,0.001,2.318
1993-08-19,2.4281,2.4281,2.4281,2.4281,0.000,2.320
1993-08-20,2.4281,2.4281,2.3508,2.3508,0.006,2.323
1993-08-23,2.4281,2.4281,2.4281,2.4281,0.001,2.328
