DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-08-25,0.7704,0.7885,0.7704,0.7885,0.001,
1998-08-26,0.7885,0.7885,0.7885,0.7885,0.000,
1998-08-27,4.6768,4.6768,4.5420,4.5420,0.000,
1998-08-28,4.4876,4.4876,4.4332,4.4332,0.001,
1998-08-31,4.4049,4.4049,4.3505,4.3505,0.001,
1998-09-01,4.3505,4.3505,4.3505,4.3505,0.000,
1998-09-02,4.2962,4.2962,4.2701,4.2701,0.001,
1998-09-03,4.2701,4.2701,4.2157,4.2157,0.001,
1998-09-04,4.1874,4.1874,4.1330,4.1330,0.001,
1998-09-08,4.1874,4.1874,4.1874,4.1874,0.000,
1998-09-09,4.1330,4.1330,4.1330,4.1330,0.000,
1998-09-10,4.1330,4.1330,4.1330,4.1330,0.000,
1998-09-11,4.1613,4.2157,4.1613,4.2157,0.001,
1998-09-14,4.2418,4.2418,4.2418,4.2418,0.000,
1998-09-15,4.2418,4.2418,4.2418,4.2418,0.000,
1998-09-16,4.2418,4.2418,4.2418,4.2418,0.000,
1998-09-17,4.1874,4.1874,4.1330,4.1874,0.001,
1998-09-18,4.1874,4.1874,4.1874,4.1874,0.000,
1998-09-21,4.1874,4.1874,4.1874,4.1874,0.000,
1998-09-22,4.1330,4.1330,4.1330,4.1330,0.001,
1998-09-23,4.1330,4.1330,4.1330,4.1330,0.000,
1998-09-24,4.1874,4.1874,4.1330,4.1330,0.001,
1998-09-25,4.1330,4.1330,4.1330,4.1330,0.000,
1998-09-28,4.1308,4.1308,4.1308,4.1308,0.000,
1998-09-29,4.1571,4.2118,4.1571,4.2118,0.001,
1998-09-30,4.1571,4.1571,4.1571,4.1571,0.000,
1998-10-01,4.1571,4.1571,4.1571,4.1571,0.000,
1998-10-02,4.1571,4.1571,4.1571,4.1571,0.000,
1998-10-05,4.1024,4.1024,4.1024,4.1024,0.000,
1998-10-06,4.1024,4.1024,4.1024,4.1024,0.000,
1998-10-07,4.0477,4.0477,4.0477,4.0477,0.001,
1998-10-08,3.9930,3.9930,3.9383,3.9383,0.001,
1998-10-09,3.9383,3.9383,3.8836,3.8836,0.002,
1998-10-12,3.8836,3.8836,3.8836,3.8836,0.000,
1998-10-13,3.9383,3.9383,3.8836,3.8836,0.002,
1998-10-14,3.8836,3.8836,3.8836,3.8836,0.000,
1998-10-15,3.9252,3.9252,3.8289,3.8289,0.002,
1998-10-16,3.8836,3.8836,3.8836,3.8836,0.001,
1998-10-19,3.8836,3.8836,3.8836,3.8836,0.001,
1998-10-20,3.8836,3.9383,3.8836,3.9383,0.002,
1998-10-21,3.8836,3.9120,3.8289,3.8289,0.005,
1998-10-22,3.8289,3.8289,3.8289,3.8289,0.000,
1998-10-23,3.8836,3.9383,3.8836,3.9383,0.001,
1998-10-26,3.9383,3.9383,3.9383,3.9383,0.002,
1998-10-27,3.9383,3.9383,3.9383,3.9383,0.000,
1998-10-28,3.9120,3.9667,3.9120,3.9667,0.001,
1998-10-29,3.9646,3.9646,3.9646,3.9646,0.000,
1998-10-30,3.9646,3.9646,3.9646,3.9646,0.000,
1998-11-02,3.9646,3.9646,3.9646,3.9646,0.000,
1998-11-03,3.9120,3.9120,3.9120,3.9120,0.001,3.954
1998-11-04,3.9120,3.9120,3.9120,3.9120,0.000,4.016
1998-11-05,3.9667,3.9667,3.9667,3.9667,0.000,4.080
1998-11-06,3.9646,3.9646,3.9646,3.9646,0.000,4.068
1998-11-09,4.0214,4.1024,4.0214,4.1024,0.003,4.061
1998-11-10,4.1571,4.1571,4.1571,4.1571,0.000,4.058
1998-11-11,4.1308,4.1308,4.1024,4.1024,0.002,4.053
1998-11-12,4.1571,4.1571,4.1571,4.1571,0.001,4.050
1998-11-13,4.2118,4.2118,4.2118,4.2118,0.001,4.050
1998-11-16,4.1571,4.1571,4.1024,4.1024,0.003,4.050
1998-11-17,4.1024,4.1024,4.1024,4.1024,0.000,4.048
1998-11-18,4.1571,4.2118,4.1571,4.2118,0.004,4.050
1998-11-19,4.2118,4.2118,4.2118,4.2118,0.000,4.051
1998-11-20,4.2665,4.2665,4.2665,4.2665,0.001,4.052
1998-11-23,4.2949,4.2949,4.2949,4.2949,0.000,4.053
1998-11-24,4.3212,4.3212,4.3212,4.3212,0.000,4.055
1998-11-25,4.3212,4.3212,4.3212,4.3212,0.000,4.056
1998-11-27,4.4306,4.6494,4.4306,4.6494,0.004,4.066
1998-11-30,4.6494,5.0323,4.6494,4.9776,0.005,4.081
1998-12-01,4.9776,4.9776,4.9776,4.9776,0.000,4.097
1998-12-02,4.9229,4.9229,4.9229,4.9229,0.001,4.113
1998-12-03,4.9229,4.9229,4.9229,4.9229,0.000,4.129
1998-12-04,4.9229,5.0060,4.9229,4.9776,0.001,4.146
1998-12-07,5.0323,5.0323,4.9513,4.9513,0.002,4.162
1998-12-08,4.8966,4.8966,4.8966,4.8966,0.001,4.177
1998-12-09,4.8682,4.8682,4.8135,4.8135,0.002,4.189
1998-12-10,4.7872,4.7872,4.7588,4.7588,0.002,4.201
1998-12-11,4.7325,4.7325,4.7325,4.7325,0.000,4.213
