DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-11-01,45.3735,45.3735,44.4753,44.6909,0.875,
1995-11-02,44.9064,46.7027,44.4753,46.7027,0.439,
1995-11-03,45.8046,46.7027,45.3735,45.5890,0.049,
1995-11-06,45.3735,46.2716,45.3735,45.8046,0.094,
1995-11-07,45.8046,46.2716,45.3735,45.5890,0.098,
1995-11-08,46.2716,46.2716,45.3735,45.5890,0.060,
1995-11-09,46.2716,46.7027,45.8046,46.7027,0.099,
1995-11-10,46.7027,46.7027,45.8046,46.7027,0.015,
1995-11-13,46.7027,46.7027,45.3735,45.3735,0.037,
1995-11-14,45.8046,46.2716,45.3735,46.2716,0.013,
1995-11-15,46.2716,46.2716,45.3735,46.2716,0.010,
1995-11-16,45.8046,46.2716,45.3735,45.8046,0.018,
1995-11-17,46.2716,46.4871,45.3735,46.2716,0.035,
1995-11-20,46.2716,46.2716,45.8046,46.2716,0.012,
1995-11-21,46.2716,46.7027,45.8046,46.7027,0.020,
1995-11-22,46.5949,47.1697,45.8046,46.7027,0.034,
1995-11-24,47.1697,47.1697,46.0201,46.2716,0.002,
1995-11-27,46.7027,46.7027,45.8046,46.7027,0.030,
1995-11-28,46.4871,46.9182,45.8046,46.2716,0.018,
1995-11-29,46.2716,47.1697,46.2716,46.7027,0.038,
1995-11-30,46.7027,47.1697,46.2716,46.7027,0.015,
1995-12-01,47.1697,47.1697,46.2716,47.1697,0.018,
1995-12-04,47.1697,47.1697,46.2716,46.7027,0.032,
1995-12-05,46.2716,47.1697,46.2716,46.7027,0.027,
1995-12-06,47.1697,47.6008,46.7027,47.6008,0.014,
1995-12-07,46.7027,47.6008,46.2716,46.7027,0.017,
1995-12-08,46.2716,47.6008,46.2716,47.1697,0.022,
1995-12-11,47.1697,47.1697,46.2716,46.3794,0.013,
1995-12-12,47.1697,47.1697,46.2716,47.1697,0.006,
1995-12-13,47.1697,47.6008,46.7027,47.1697,0.008,
1995-12-14,47.1697,47.6008,46.7027,47.1697,0.014,
1995-12-15,47.1697,47.1697,46.7027,46.7027,0.002,
1995-12-18,46.7027,46.7027,45.8046,45.8046,0.008,
1995-12-19,46.2716,46.2716,46.0201,46.2716,0.009,
1995-12-20,46.7027,46.7027,46.2716,46.7027,0.022,
1995-12-21,46.7027,46.9182,45.8046,46.9182,0.012,
1995-12-22,47.1697,47.1697,46.7027,46.7027,0.013,
1995-12-26,47.1697,47.6008,46.2716,47.6008,0.002,
