DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2019-04-24,21.9877,22.0225,21.8832,21.8919,0.009,
2019-04-25,21.8919,21.9355,21.8223,21.8571,0.007,
2019-04-26,21.8571,21.9790,21.8310,21.9703,0.023,
2019-04-29,21.9790,22.4231,21.9786,22.0835,0.038,
2019-04-30,22.1532,22.2489,22.0835,22.1192,0.023,
2019-05-01,22.2141,22.2925,22.1056,22.2054,0.007,
2019-05-02,22.2054,22.2742,22.1357,22.2054,0.005,
2019-05-03,22.2315,22.2837,22.1357,22.1619,0.009,
2019-05-06,22.1619,22.2054,22.0138,22.1096,0.010,
2019-05-07,22.1793,22.1793,21.9084,21.9084,0.004,
2019-05-08,22.0321,22.0815,21.9948,21.9948,0.002,
2019-05-09,22.0138,22.0138,21.9093,21.9093,0.019,
2019-05-10,21.9616,21.9894,21.9006,21.9442,0.016,
2019-05-13,22.0051,22.0051,21.8571,21.9877,0.006,
2019-05-14,21.9877,22.0748,21.9877,22.0748,0.006,
2019-05-15,22.0748,22.1852,22.0748,22.0748,0.005,
2019-05-16,22.1270,22.3176,22.1270,22.2576,0.006,
2019-05-17,22.1619,22.1807,22.1209,22.1209,0.005,
2019-05-20,22.0738,22.1791,22.0487,22.1791,0.003,
2019-05-21,22.0748,22.2402,22.0744,22.1967,0.001,
2019-05-22,22.0748,22.2402,22.0748,22.1834,0.003,
2019-05-23,22.1580,22.1619,22.1183,22.1192,0.004,
2019-05-24,22.1967,22.1967,22.0863,22.0863,0.003,
2019-05-28,22.1270,22.1619,22.0748,22.1260,0.011,
2019-05-29,22.1270,22.1270,22.0748,22.0835,0.006,
2019-05-30,22.2315,22.2315,22.1471,22.1471,0.002,
2019-05-31,22.1239,22.1880,22.0748,22.1183,0.007,
2019-06-03,22.1619,22.2315,22.1183,22.1183,0.014,
2019-06-04,22.2489,22.3447,22.1619,22.2228,0.037,
2019-06-05,22.3447,22.3447,22.2228,22.2402,0.013,
2019-06-06,22.3186,22.3447,22.2228,22.2838,0.007,
2019-06-07,22.3121,22.4841,22.2228,22.4318,0.007,
2019-06-10,22.4318,22.7192,22.2838,22.5102,0.019,
2019-06-11,22.5407,23.7380,22.4753,22.7279,0.012,
2019-06-12,22.7366,22.7366,22.5537,22.6408,0.007,
2019-06-13,22.6420,22.6761,22.5450,22.5537,0.007,
2019-06-14,22.6590,22.6590,22.3447,22.3883,0.008,
2019-06-17,22.5450,22.5450,22.4318,22.4928,0.005,
2019-06-18,22.5973,22.6060,22.4928,22.5363,0.006,
2019-06-19,22.4928,22.7192,22.4928,22.6919,0.005,
2019-06-20,22.7192,22.8576,22.5537,22.6582,0.011,
2019-06-21,22.7558,22.8575,22.6408,22.6408,0.007,
2019-06-24,22.6495,22.6495,22.6408,22.6452,0.002,
2019-06-25,22.6053,22.6756,22.5102,22.5973,0.005,
2019-06-26,22.6147,22.8585,22.5711,22.6234,0.011,
2019-06-27,22.7157,22.8063,22.6147,22.7279,0.003,
2019-06-28,22.9489,22.9489,22.5949,22.6480,0.010,
2019-07-01,22.7014,22.7397,22.5683,22.5772,0.002,
2019-07-02,22.7459,22.7542,22.5772,22.7542,0.001,
2019-07-03,22.5684,22.6568,22.5241,22.6568,0.002,22.290
2019-07-05,22.6037,22.7305,22.6037,22.7305,0.004,22.306
2019-07-08,22.7453,22.7453,22.6391,22.6917,0.003,22.323
2019-07-09,22.6966,22.7304,22.6126,22.6745,0.003,22.337
2019-07-10,22.7011,22.7011,22.7011,22.7011,0.001,22.350
2019-07-11,22.7701,22.8783,22.7701,22.8783,0.002,22.365
2019-07-12,22.9931,22.9931,22.7916,22.9505,0.003,22.380
2019-07-15,22.7478,23.0639,22.7070,22.9754,0.006,22.395
2019-07-16,22.9046,22.9666,22.7984,22.8644,0.012,22.409
2019-07-17,22.7984,22.9175,22.7984,22.8687,0.002,22.424
2019-07-18,22.8672,22.9222,22.7896,22.7896,0.002,22.442
2019-07-19,22.8734,22.9223,22.8046,22.8464,0.001,22.459
2019-07-22,22.9135,22.9135,22.8338,22.8604,0.002,22.478
2019-07-23,22.8528,23.0020,22.8528,23.0020,0.005,22.499
2019-07-24,22.9666,22.9666,22.7630,22.8958,0.006,22.517
2019-07-25,23.0108,23.0108,22.8338,22.8738,0.001,22.533
2019-07-26,22.8834,23.0108,22.8834,22.9223,0.002,22.550
2019-07-29,22.8412,22.8781,22.8412,22.8781,0.001,22.563
2019-07-30,22.8781,23.0108,22.8781,23.0108,0.004,22.580
2019-07-31,23.0099,23.0108,22.9984,23.0108,0.004,22.597
2019-08-01,23.0064,23.0108,22.9931,22.9931,0.003,22.613
2019-08-02,22.8869,23.0108,22.8869,23.0108,0.000,22.630
2019-08-05,22.8781,23.0108,22.7454,22.8781,0.005,22.645
2019-08-06,22.8427,23.0108,22.7453,22.7601,0.009,22.658
2019-08-07,22.7453,22.7453,22.7453,22.7453,0.000,22.671
2019-08-08,22.7453,22.7453,22.6037,22.7188,0.008,22.683
2019-08-09,22.6827,22.7896,22.6037,22.7807,0.003,22.696
2019-08-12,22.5860,22.7365,22.4741,22.7104,0.002,22.708
