DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-10,0.2250,0.2500,0.2000,0.2499,1.020,
2022-01-11,0.2299,0.2500,0.2100,0.2500,0.004,
2022-01-12,0.2300,0.2301,0.2300,0.2300,0.015,
2022-01-13,0.2100,0.2200,0.1500,0.1870,0.483,
2022-01-14,0.1200,0.2201,0.1200,0.2100,1.622,
2022-01-18,0.1700,0.1700,0.1560,0.1699,0.016,
2022-01-19,0.1550,0.1647,0.1400,0.1500,0.922,
2022-01-20,0.1600,0.1644,0.1500,0.1510,0.136,
2022-01-21,0.1500,0.1575,0.1500,0.1575,0.043,
2022-01-24,0.1403,0.1969,0.1403,0.1500,0.346,
2022-01-25,0.1500,0.1575,0.1500,0.1575,0.014,
2022-01-26,0.1500,0.1500,0.1500,0.1500,0.002,
2022-01-27,0.1500,0.1500,0.1500,0.1500,0.000,
2022-01-28,0.1500,0.1697,0.1499,0.1541,0.107,
2022-01-31,0.1541,0.1541,0.1541,0.1541,0.000,
2022-02-01,0.1600,0.1600,0.1500,0.1500,0.016,
2022-02-02,0.1500,0.1754,0.1500,0.1754,0.991,
2022-02-03,0.1754,0.1754,0.1754,0.1754,0.000,
2022-02-04,0.1754,0.1754,0.1754,0.1754,0.000,
2022-02-07,0.1754,0.1754,0.1754,0.1754,0.000,
2022-02-08,0.1506,0.1506,0.1500,0.1500,0.005,
2022-02-09,0.1500,0.1500,0.1500,0.1500,0.000,
2022-02-10,0.1500,0.1500,0.1500,0.1500,0.000,
2022-02-11,0.1693,0.1694,0.1693,0.1694,0.000,
2022-02-14,0.1500,0.1500,0.1500,0.1500,0.151,
2022-02-15,0.1500,0.1500,0.1500,0.1500,0.000,
2022-02-16,0.1500,0.1500,0.1500,0.1500,0.000,
2022-02-17,0.1500,0.1500,0.1500,0.1500,0.075,
2022-02-18,0.1451,0.1451,0.1451,0.1451,0.001,
2022-02-22,0.1451,0.1451,0.1451,0.1451,0.000,
2022-02-23,0.1451,0.1451,0.1451,0.1451,0.000,
2022-02-24,0.1451,0.1451,0.1451,0.1451,0.000,
2022-02-25,0.1451,0.1500,0.1206,0.1225,0.145,
2022-02-28,0.1221,0.1221,0.1106,0.1190,0.046,
2022-03-01,0.1190,0.1190,0.1190,0.1190,0.000,
2022-03-02,0.1000,0.1095,0.1000,0.1095,0.001,
2022-03-03,0.1095,0.1095,0.1095,0.1095,0.000,
2022-03-04,0.1300,0.1300,0.1300,0.1300,0.003,
2022-03-07,0.1186,0.1186,0.1183,0.1183,0.001,
2022-03-08,0.1183,0.1183,0.1183,0.1183,0.000,
2022-03-09,0.1183,0.1183,0.1183,0.1183,0.000,
2022-03-10,0.1200,0.1200,0.0906,0.1050,0.288,
2022-03-11,0.0970,0.0970,0.0970,0.0970,0.000,
2022-03-14,0.1197,0.1200,0.1150,0.1150,0.018,
2022-03-15,0.1200,0.1200,0.1200,0.1200,0.005,
2022-03-16,0.1200,0.1210,0.1200,0.1200,0.069,
2022-03-17,0.1200,0.1200,0.1200,0.1200,0.000,
2022-03-18,0.1294,0.1294,0.1293,0.1293,0.002,
2022-03-21,0.1200,0.1200,0.1200,0.1200,0.001,
2022-03-22,0.1300,0.1300,0.1200,0.1299,0.081,0.149
2022-03-23,0.1299,0.1299,0.1299,0.1299,0.000,0.146
2022-03-24,0.1200,0.1306,0.1200,0.1300,0.010,0.144
2022-03-25,0.1348,0.1418,0.1348,0.1418,0.022,0.142
2022-03-28,0.1418,0.1418,0.1418,0.1418,0.000,0.141
2022-03-29,0.1400,0.1400,0.1399,0.1400,0.004,0.140
2022-03-30,0.1500,0.1500,0.1400,0.1400,0.011,0.139
2022-03-31,0.1400,0.1400,0.1400,0.1400,0.000,0.139
2022-04-01,0.1449,0.1449,0.1400,0.1400,0.102,0.139
2022-04-04,0.1400,0.1425,0.1300,0.1400,0.325,0.139
2022-04-05,0.1400,0.1400,0.1400,0.1400,0.013,0.138
2022-04-06,0.1400,0.1400,0.1300,0.1300,0.040,0.138
2022-04-07,0.1300,0.1300,0.1300,0.1300,0.000,0.137
2022-04-08,0.1300,0.1300,0.1300,0.1300,0.000,0.137
2022-04-11,0.1400,0.1400,0.1400,0.1400,0.001,0.137
2022-04-12,0.1400,0.1400,0.1400,0.1400,0.005,0.137
2022-04-13,0.1399,0.1429,0.1333,0.1400,0.015,0.136
2022-04-14,0.1400,0.1400,0.1400,0.1400,0.000,0.136
2022-04-18,0.1400,0.1400,0.1400,0.1400,0.000,0.135
2022-04-19,0.1400,0.1400,0.1400,0.1400,0.000,0.134
2022-04-20,0.1301,0.1301,0.1300,0.1300,0.002,0.133
2022-04-21,0.1301,0.1301,0.1300,0.1300,0.010,0.133
2022-04-22,0.1310,0.1310,0.1310,0.1310,0.007,0.132
