DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2013-03-07,1483.4999,1496.9999,1049.9999,1349.9999,0.000,
2013-03-08,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-11,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-12,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-13,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-14,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-15,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-18,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-19,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-20,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-21,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-22,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-25,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-26,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-27,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-03-28,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-04-01,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-04-02,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-04-03,1349.9999,1349.9999,1349.9999,1349.9999,0.000,
2013-04-04,1496.9999,1496.9999,1492.4999,1492.4999,0.000,
2013-04-05,1426.4999,1454.9999,1426.4999,1454.9999,0.000,
2013-04-08,1454.9999,1454.9999,1454.9999,1454.9999,0.000,
2013-04-09,1454.9999,1454.9999,1454.9999,1454.9999,0.000,
2013-04-10,1489.4999,1496.9999,1489.4999,1492.4999,0.000,
2013-04-11,1492.4999,1496.9999,1492.4999,1496.9999,0.000,
2013-04-12,1496.9999,1496.9999,1496.9999,1496.9999,0.000,
2013-04-15,1496.9999,1496.9999,1496.9999,1496.9999,0.000,
2013-04-16,1483.4999,1484.9999,1483.4999,1484.9999,0.000,
2013-04-17,1484.9999,1484.9999,1484.9999,1484.9999,0.000,
2013-04-18,1484.9999,1484.9999,1484.9999,1484.9999,0.000,
2013-04-19,1484.9999,1484.9999,1484.9999,1484.9999,0.000,
2013-04-22,1484.9999,1484.9999,1484.9999,1484.9999,0.000,
2013-04-23,1484.9999,1484.9999,1484.9999,1484.9999,0.000,
2013-04-24,1484.9999,1484.9999,1484.9999,1484.9999,0.000,
2013-04-25,1070.9999,1466.9999,1070.9999,1466.9999,0.000,
2013-04-26,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-04-29,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-04-30,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-01,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-02,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-03,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-06,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-07,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-08,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-09,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-10,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-13,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-14,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-15,1466.9999,1466.9999,1466.9999,1466.9999,0.000,
2013-05-16,1466.9999,1466.9999,1466.9999,1466.9999,0.000,1427.160
2013-05-17,1466.9999,1466.9999,1466.9999,1466.9999,0.000,1429.500
2013-05-20,1466.9999,1466.9999,1466.9999,1466.9999,0.000,1431.840
2013-05-21,1466.9999,1466.9999,1466.9999,1466.9999,0.000,1434.180
2013-05-22,1466.9999,1466.9999,1466.9999,1466.9999,0.000,1436.520
2013-05-23,1466.9999,1466.9999,1466.9999,1466.9999,0.000,1438.860
2013-05-24,1475.9999,1480.4999,1475.9999,1480.4999,0.000,1441.470
2013-05-28,1480.4999,1480.4999,1480.4999,1480.4999,0.000,1444.080
2013-05-29,1480.4999,1480.4999,1480.4999,1480.4999,0.000,1446.690
2013-05-30,1480.4999,1480.4999,1480.4999,1480.4999,0.000,1449.300
2013-05-31,1478.9999,1478.9999,1478.9999,1478.9999,0.000,1451.880
2013-06-03,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1454.880
2013-06-04,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1457.880
2013-06-05,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1460.880
2013-06-06,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1463.880
2013-06-07,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1466.880
2013-06-10,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1469.880
2013-06-11,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1472.880
2013-06-12,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1475.880
2013-06-13,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1478.880
2013-06-14,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1479.030
2013-06-17,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1479.930
2013-06-18,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1480.830
2013-06-19,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1481.730
2013-06-20,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1481.520
2013-06-21,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1481.220
2013-06-24,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1480.920
2013-06-25,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1480.620
2013-06-26,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1480.560
2013-06-27,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1480.500
2013-06-28,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1480.440
2013-07-01,1481.9999,1481.9999,1481.9999,1481.9999,0.000,1480.380
2013-07-02,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1480.380
2013-07-03,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1480.380
2013-07-05,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1480.380
2013-07-08,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1480.740
2013-07-09,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1481.100
2013-07-10,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1481.460
2013-07-11,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1481.820
2013-07-12,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1482.180
2013-07-15,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1482.540
2013-07-16,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1482.900
2013-07-17,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1483.260
2013-07-18,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1483.620
2013-07-19,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1483.980
2013-07-22,1484.9999,1484.9999,1484.9999,1484.9999,0.000,1484.340
2013-07-23,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1484.940
2013-07-24,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1485.540
2013-07-25,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1486.140
2013-07-26,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1486.740
2013-07-29,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1487.340
2013-07-30,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1487.940
2013-07-31,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1488.540
2013-08-01,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1489.140
2013-08-02,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1489.740
2013-08-05,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1490.340
2013-08-06,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1490.670
2013-08-07,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1491.000
2013-08-08,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1491.330
2013-08-09,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1491.660
2013-08-12,1496.9999,1496.9999,1496.9999,1496.9999,0.000,1492.020
2013-08-13,1499.9999,1510.4999,1496.9999,1507.4999,0.000,1492.170
2013-08-14,1507.4999,1507.4999,1507.4999,1507.4999,0.000,1492.320
2013-08-15,1507.4999,1507.4999,1507.4999,1507.4999,0.000,1492.470
2013-08-16,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1492.560
2013-08-19,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1492.650
2013-08-20,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1492.650
2013-08-21,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1492.650
2013-08-22,1499.9999,1499.9999,1499.9999,1499.9999,0.000,1492.650
2013-08-23,1507.4999,1507.4999,1507.4999,1507.4999,0.000,1492.800
2013-08-26,1507.4999,1507.4999,1507.4999,1507.4999,0.000,1492.950
2013-08-27,1507.4999,1507.4999,1507.4999,1507.4999,0.000,1493.100
2013-08-28,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1493.190
2013-08-29,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1493.280
2013-08-30,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1493.730
2013-09-03,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1494.180
2013-09-04,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1494.630
2013-09-05,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1495.080
2013-09-06,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1495.530
2013-09-09,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1495.980
2013-09-10,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1496.430
2013-09-11,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1496.880
2013-09-12,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1497.270
2013-09-13,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1497.660
2013-09-16,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1498.050
2013-09-17,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1498.440
2013-09-18,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1498.830
2013-09-19,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1499.220
2013-09-20,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1499.610
2013-09-23,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1500.000
2013-09-24,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1500.390
2013-09-25,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1500.780
2013-09-26,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1501.170
2013-09-27,1504.4999,1504.4999,1504.4999,1504.4999,0.000,1501.560
2013-09-30,1516.4999,1709.9999,1502.9999,1504.4999,0.000,1501.950
2013-10-01,1513.4999,1513.4999,1513.4999,1513.4999,0.000,1502.520
2013-10-02,1513.4999,1513.4999,1513.4999,1513.4999,0.000,1502.850
2013-10-03,1520.9999,1520.9999,1519.4999,1519.4999,0.000,1503.300
2013-10-04,1519.4999,1519.4999,1519.4999,1519.4999,0.000,1503.750
2013-10-07,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1504.110
2013-10-08,1513.4999,1528.4999,1513.4999,1528.4999,0.000,1504.740
2013-10-09,1528.4999,1528.4999,1528.4999,1528.4999,0.000,1505.370
2013-10-10,1528.4999,1528.4999,1528.4999,1528.4999,0.000,1506.000
2013-10-11,1528.4999,1528.4999,1528.4999,1528.4999,0.000,1506.630
2013-10-14,1528.4999,1528.4999,1528.4999,1528.4999,0.000,1507.260
2013-10-15,1516.4999,1516.4999,1514.9999,1514.9999,0.000,1507.620
2013-10-16,1520.9999,1520.9999,1516.4999,1517.9999,0.000,1508.040
2013-10-17,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1508.460
2013-10-18,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1508.880
2013-10-21,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1509.300
2013-10-22,1517.9999,1517.9999,1516.4999,1516.4999,0.000,1509.690
2013-10-23,1646.9999,1646.9999,1646.9999,1646.9999,0.000,1512.480
2013-10-24,1522.4999,1538.9999,1519.4999,1523.9999,0.000,1512.810
2013-10-25,1523.9999,1523.9999,1523.9999,1523.9999,0.000,1513.140
2013-10-28,1523.9999,1523.9999,1523.9999,1523.9999,0.000,1513.530
2013-10-29,1523.9999,1523.9999,1523.9999,1523.9999,0.000,1513.920
2013-10-30,1523.9999,1523.9999,1523.9999,1523.9999,0.000,1514.400
2013-10-31,1523.9999,1523.9999,1523.9999,1523.9999,0.000,1514.880
2013-11-01,1523.9999,1523.9999,1523.9999,1523.9999,0.000,1515.360
2013-11-04,1516.4999,1516.4999,1514.9999,1514.9999,0.000,1515.510
2013-11-05,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1515.660
2013-11-06,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1515.810
2013-11-07,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1516.020
2013-11-08,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1516.230
2013-11-11,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1516.440
2013-11-12,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1516.650
2013-11-13,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1516.860
2013-11-14,1514.9999,1514.9999,1514.9999,1514.9999,0.000,1517.070
2013-11-15,1519.4999,1519.4999,1517.9999,1517.9999,0.000,1517.340
2013-11-18,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1517.610
2013-11-19,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1517.880
2013-11-20,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1518.150
2013-11-21,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1518.420
2013-11-22,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1518.690
2013-11-25,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1518.960
2013-11-26,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1519.230
2013-11-27,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1519.500
2013-11-29,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1519.770
2013-12-02,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1520.040
2013-12-03,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1520.370
2013-12-04,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1520.700
2013-12-05,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1521.030
2013-12-06,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1521.360
2013-12-09,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1521.690
2013-12-10,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1522.020
2013-12-11,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1522.170
2013-12-12,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1522.320
2013-12-13,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1522.350
2013-12-16,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1522.380
2013-12-17,1520.9999,1520.9999,1520.9999,1520.9999,0.000,1522.500
2013-12-18,1529.9999,1574.9999,1520.9999,1520.9999,0.000,1522.350
2013-12-19,1559.9999,1559.9999,1514.9999,1514.9999,0.000,1522.080
2013-12-20,1514.9999,1517.9999,1514.9999,1517.9999,0.000,1521.870
2013-12-23,1517.9999,1517.9999,1517.9999,1517.9999,0.000,1521.660
2013-12-24,1534.4999,1534.4999,1528.4999,1529.9999,0.000,1521.690
2013-12-26,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1521.990
2013-12-27,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1522.230
2013-12-30,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1522.470
2013-12-31,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1522.710
2014-01-02,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1522.950
2014-01-03,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1523.220
2014-01-06,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1520.880
2014-01-07,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1521.000
2014-01-08,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1521.120
2014-01-09,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1521.240
2014-01-10,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1521.360
2014-01-13,1529.9999,1529.9999,1529.9999,1529.9999,0.000,1521.480
