DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-13,4.8100,4.9300,4.6600,4.9300,0.026,
2021-08-16,4.7250,4.7250,4.1800,4.3700,0.032,
2021-08-17,4.3600,4.7900,4.3100,4.7300,0.085,
2021-08-18,4.8700,5.3000,4.2300,5.2300,0.119,
2021-08-19,4.9614,5.1500,4.4700,4.6200,0.064,
2021-08-20,4.6700,4.6900,4.6200,4.6900,0.007,
2021-08-23,4.7200,4.8900,4.6800,4.8700,0.031,
2021-08-24,5.0100,5.0900,4.9300,5.0400,0.033,
2021-08-25,4.8800,5.0400,4.7466,4.8100,0.013,
2021-08-26,5.1300,5.1300,4.7700,4.8100,0.021,
2021-08-27,4.7200,4.8500,4.7200,4.8300,0.006,
2021-08-30,4.8100,4.9400,4.7600,4.8100,0.013,
2021-08-31,4.8700,5.8200,4.6700,4.9000,2.795,
2021-09-01,4.8500,5.0100,4.5700,4.7500,0.190,
2021-09-02,4.6100,4.9400,4.6100,4.7600,0.080,
2021-09-03,4.7800,4.8400,4.6900,4.8400,0.045,
2021-09-07,4.8400,4.8400,4.4600,4.6100,0.056,
2021-09-08,4.7400,4.8000,4.3609,4.6700,0.023,
2021-09-09,4.7700,4.9400,4.6800,4.8800,0.054,
2021-09-10,4.8800,4.8800,4.6000,4.7550,0.033,
2021-09-13,4.5000,4.5200,3.7400,3.7900,1.306,
2021-09-14,3.8600,4.0100,3.5000,3.5100,0.285,
2021-09-15,3.5100,3.6400,3.2700,3.4500,0.299,
2021-09-16,3.4200,3.6600,3.2500,3.3400,0.207,
2021-09-17,3.3700,3.7000,3.1800,3.2700,0.280,
2021-09-20,3.2000,3.3300,3.0800,3.2400,0.226,
2021-09-21,3.3500,3.3600,3.1300,3.1900,0.342,
2021-09-22,3.2200,3.3000,3.1200,3.1900,0.136,
2021-09-23,3.2700,3.5000,3.1100,3.1500,0.220,
2021-09-24,3.1100,3.1700,2.8800,2.9200,0.405,
2021-09-27,2.8600,2.9200,2.6600,2.7100,0.353,
2021-09-28,2.7200,3.0300,2.7000,2.9200,0.292,
2021-09-29,2.9300,2.9500,2.6900,2.7100,0.269,
2021-09-30,2.6900,3.0100,2.6300,2.9600,0.094,
2021-10-01,2.9700,3.1800,2.9101,3.1100,0.092,
2021-10-04,3.1000,3.1000,2.8300,2.8600,0.083,
2021-10-05,2.9000,2.9100,2.7600,2.8300,0.190,
2021-10-06,2.8300,2.8300,2.7000,2.7200,0.098,
2021-10-07,2.6500,2.7800,2.6500,2.6900,0.138,
2021-10-08,2.7000,2.7300,2.4800,2.5000,0.416,
2021-10-11,2.5000,2.5999,2.3900,2.4200,0.104,
2021-10-12,2.4722,2.4800,2.3787,2.3900,0.358,
2021-10-13,2.4100,2.5500,2.3700,2.5100,0.346,
2021-10-14,2.5000,2.6700,2.4700,2.5400,0.055,
2021-10-15,2.6700,3.0300,2.6700,2.9300,0.149,
2021-10-18,3.0100,3.0100,2.8300,2.8500,0.024,
2021-10-19,2.9000,2.9490,2.7650,2.8700,0.062,
2021-10-20,2.8000,2.9600,2.7900,2.8400,0.094,
2021-10-21,2.8900,2.9000,2.7600,2.7600,0.020,
2021-10-22,2.7700,2.7700,2.7273,2.7300,0.018,3.676
2021-10-25,2.7200,2.7600,2.6300,2.6600,0.053,3.631
2021-10-26,2.7000,2.7550,2.6500,2.6500,0.056,3.596
2021-10-27,2.6400,2.6400,2.5100,2.5800,0.154,3.553
2021-10-28,2.5200,2.6000,2.4800,2.5900,0.064,3.501
2021-10-29,2.5600,2.6000,2.4500,2.4600,0.071,3.457
2021-11-01,2.4600,2.6100,2.4600,2.5600,0.177,3.415
2021-11-02,2.5100,2.7100,2.4949,2.7100,0.069,3.372
2021-11-03,2.7100,2.7100,2.4800,2.4800,0.095,3.320
2021-11-04,2.5200,2.5200,2.3200,2.3200,0.078,3.271
2021-11-05,2.7000,2.7000,2.2800,2.4300,0.117,3.223
2021-11-08,2.4200,2.4300,2.3100,2.3200,0.067,3.173
2021-11-09,2.3200,2.7400,2.3200,2.6400,0.124,3.129
2021-11-10,2.6000,2.6100,2.2000,2.2300,0.361,3.076
2021-11-11,2.2100,2.4900,2.2100,2.4300,0.120,3.030
2021-11-12,2.4300,2.4400,2.3000,2.3900,0.155,2.982
2021-11-15,2.3900,2.3982,2.3000,2.3800,0.014,2.933
2021-11-16,2.3000,2.4900,2.2800,2.4500,0.109,2.890
2021-11-17,2.4000,2.5000,2.3800,2.4300,0.106,2.845
2021-11-18,2.4400,2.4700,2.3800,2.4700,0.043,2.797
2021-11-19,2.5000,2.5500,2.4100,2.4900,0.236,2.751
2021-11-22,2.4700,2.4900,2.4500,2.4900,0.057,2.725
2021-11-23,2.5000,2.5594,2.4735,2.5000,0.037,2.705
2021-11-24,2.5500,2.5500,2.5000,2.5000,0.021,2.686
2021-11-26,2.5500,2.6200,2.4300,2.5000,0.019,2.669
2021-11-29,2.4100,2.4200,2.3500,2.3700,0.011,2.651
2021-11-30,2.4100,2.4500,2.1800,2.2600,0.056,2.632
2021-12-01,2.2700,2.3100,2.2000,2.2300,0.019,2.613
2021-12-02,2.1700,2.2200,2.1600,2.1600,0.013,2.592
2021-12-03,2.1700,2.2100,2.1500,2.1900,0.006,2.573
2021-12-06,2.1400,2.3135,2.1400,2.2900,0.018,2.560
2021-12-07,2.3350,2.5599,2.3300,2.5300,0.024,2.557
2021-12-08,2.5900,2.5900,2.4300,2.5100,0.018,2.548
2021-12-09,2.4400,2.4400,2.2400,2.3400,0.052,2.541
2021-12-10,2.3100,2.3100,2.2100,2.2100,0.005,2.526
2021-12-13,2.1300,2.5000,2.1300,2.2400,0.113,2.509
2021-12-14,2.1500,2.2700,2.1200,2.1400,0.020,2.494
2021-12-15,2.2100,2.2334,1.9900,2.1500,0.114,2.481
2021-12-16,2.2400,2.2400,1.9800,2.0900,0.059,2.468
2021-12-17,2.0500,2.1000,1.9000,2.0000,0.102,2.454
2021-12-20,2.0000,2.0291,1.9200,1.9800,0.083,2.444
2021-12-21,2.2900,2.2900,2.0300,2.0800,0.055,2.437
2021-12-22,2.0400,2.1900,2.0400,2.1700,0.014,2.433
2021-12-23,2.1800,2.4560,2.1764,2.2900,0.022,2.428
2021-12-27,2.5199,2.5199,2.3201,2.3900,0.020,2.425
2021-12-28,2.4000,2.4500,2.2200,2.3800,0.039,2.414
2021-12-29,2.4400,2.7200,2.2750,2.3100,0.060,2.403
2021-12-30,2.3301,2.5400,2.2800,2.3600,0.055,2.393
2021-12-31,2.3200,2.4117,2.2900,2.3300,0.036,2.383
