DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-08-15,4.4000,30.0000,4.2000,28.9700,7.987,
2023-08-16,20.0000,21.9000,4.1800,4.4700,11.321,
2023-08-17,3.6300,4.9000,2.9500,3.1500,5.484,
2023-08-18,3.1500,3.2700,2.5000,2.5100,2.906,
2023-08-21,2.6300,3.2800,2.3600,2.7600,8.083,
2023-08-22,2.6000,2.6899,2.2500,2.3500,1.265,
2023-08-23,2.3600,2.8800,2.2800,2.5400,2.962,
2023-08-24,2.7800,2.7800,2.2800,2.4700,0.944,
2023-08-25,2.4700,3.0600,2.4290,2.7600,2.605,
2023-08-28,2.7500,3.0499,2.6800,2.7700,0.742,
2023-08-29,2.7600,3.0900,2.7300,2.8100,0.995,
