DATE,OPEN,HIGH,LOW,CLOSE
2015-07-23,17.9467,18.8683,17.1027,18.4997
2015-07-24,18.3347,19.7414,18.2571,18.6840
2015-07-27,18.7422,19.3048,18.6743,18.9168
2015-07-28,19.4018,19.6549,19.0041,19.2078
2015-07-29,19.4503,20.6145,19.4503,19.9257
2015-07-30,19.8869,19.9354,19.4503,19.5474
2015-07-31,19.5377,19.8869,19.4600,19.5571
2015-08-03,19.7802,19.8869,19.4406,19.5668
2015-08-04,19.4018,19.7802,19.0914,19.7511
2015-08-05,19.7414,20.3622,19.4621,20.0324
2015-08-06,19.8869,20.1294,19.8869,19.9936
2015-08-07,19.9839,19.9839,19.4785,19.6056
2015-08-10,19.8287,19.8869,19.0041,19.3921
2015-08-11,19.1981,19.8558,19.1496,19.5377
2015-08-12,19.4018,19.8384,19.1957,19.4891
2015-08-13,19.0679,19.7899,19.0679,19.3242
2015-08-14,19.6444,19.6444,18.2474,18.6452
2015-08-17,18.5773,19.4503,18.2959,18.9362
2015-08-18,19.0138,19.5765,18.9653,19.2272
2015-08-19,19.2563,19.4018,19.1593,19.2563
2015-08-20,19.3145,19.4018,18.8586,18.9362
2015-08-21,18.9168,19.1690,18.4511,18.5385
2015-08-24,17.7818,18.5288,17.4636,18.0631
2015-08-25,18.7034,18.8780,18.3153,18.5773
2015-08-26,18.8780,19.1108,18.4317,19.0914
2015-08-27,18.9168,19.6056,18.5676,18.9168
2015-08-28,18.9168,18.9944,18.3735,18.7810
2015-08-31,18.7810,18.9168,18.5714,18.6937
2015-09-01,18.5288,18.9168,18.5288,18.6937
2015-09-02,18.8586,18.8683,18.4511,18.6743
2015-09-03,18.7519,18.9168,18.5579,18.7810
2015-09-04,18.7325,18.7519,17.7527,18.2183
2015-09-08,18.5773,18.9168,18.3832,18.8780
2015-09-09,18.8780,18.8780,18.1019,18.3347
2015-09-10,18.4414,18.8634,17.8982,18.5094
2015-09-11,18.5579,18.5967,18.0146,18.5676
2015-09-14,18.4997,18.9750,18.3735,18.8392
2015-09-15,18.8974,19.1108,18.7422,19.1108
2015-09-16,19.1302,19.4406,19.0817,19.1205
2015-09-17,19.2175,19.3048,19.0429,19.1108
2015-09-18,19.1108,19.2078,18.6743,18.9265
2015-09-21,19.1884,19.2660,19.1108,19.1787
2015-09-22,19.1108,19.3533,19.0235,19.3242
2015-09-23,19.3825,19.5572,18.8487,19.3048
2015-09-24,19.1981,19.5572,18.9651,19.4989
2015-09-25,19.6445,19.6445,18.9457,19.2175
2015-09-28,19.0816,19.5475,19.0816,19.3825
2015-09-29,19.4116,19.5475,19.2951,19.4213
2015-09-30,19.4116,19.5281,18.9263,19.0622
2015-10-01,19.1301,19.3145,18.5187,18.7710
2015-10-02,18.6545,18.6545,18.1304,18.3051
2015-10-05,18.4022,18.5187,18.2469,18.4410
2015-10-06,18.5478,18.5478,17.9460,18.0043
2015-10-07,18.0528,18.1790,17.7713,18.0334
2015-10-08,17.9654,18.0237,17.6257,17.9363
2015-10-09,18.0140,18.9263,18.0140,18.7322
2015-10-12,18.7322,18.8584,18.4313,18.5478
2015-10-13,18.4701,18.6448,18.1498,18.1887
2015-10-14,18.2566,18.2760,17.8198,18.0431
2015-10-15,18.0819,18.3245,17.8975,18.0043
2015-10-16,18.0819,18.1013,17.4898,17.5481
2015-10-19,17.5093,17.6160,16.9269,16.9657
2015-10-20,16.8104,17.5675,16.7522,17.0337
2015-10-21,17.0337,17.1793,16.2378,16.4125
2015-10-22,16.4999,16.5872,15.2381,15.5390
2015-10-23,15.7719,16.0146,15.3934,15.9369
2015-10-26,15.7719,15.9952,15.6069,15.8787
2015-10-27,15.8204,15.8981,14.8984,15.0246
2015-10-28,15.2090,15.6652,14.7722,15.0537
2015-10-29,14.9760,15.0246,13.8793,13.9861
2015-10-30,14.0928,14.1423,13.6561,13.9181
2015-11-02,13.8405,14.5490,13.6949,14.4908
2015-11-03,14.5490,14.7819,14.4908,14.6169
2015-11-04,14.6946,14.8596,14.1219,14.3646
2015-11-05,14.3355,14.6362,13.8308,14.1219
2015-11-06,14.5490,14.6363,14.0831,14.1802
2015-11-09,14.1802,14.4810,13.7046,14.0540
2015-11-10,13.9958,14.1219,13.7822,14.0831
2015-11-11,14.2578,14.4762,13.8211,14.1705
2015-11-12,14.0734,14.1608,13.8211,13.9763
2015-11-13,13.8502,14.0637,13.6269,13.6658
2015-11-16,13.6658,14.1802,13.4619,14.0055
2015-11-17,13.9375,14.1219,13.7240,13.8599
2015-11-18,13.9472,14.2578,13.8405,13.9763
2015-11-19,14.0249,14.3597,13.8017,14.1219
2015-11-20,14.2190,15.1202,14.1996,14.5490
2015-11-23,14.5878,15.0003,14.1802,14.3646
2015-11-24,14.4713,14.7771,14.2481,14.4713
2015-11-25,14.7237,14.9227,14.5587,14.7431
2015-11-27,14.5684,15.1022,14.5684,14.8110
2015-11-30,14.8208,15.4905,14.6373,15.3352
2015-12-01,15.3740,16.0388,14.5878,14.7625
2015-12-02,14.7431,14.8013,13.8016,13.9472
2015-12-03,14.0831,14.2869,13.8405,13.9569
2015-12-04,13.9181,14.7383,13.9084,14.1802
2015-12-07,14.1705,14.1705,13.5978,13.6852
2015-12-08,13.7919,13.7919,12.7243,12.8019
2015-12-09,12.8699,13.4134,12.4137,13.0349
2015-12-10,13.1999,13.1999,12.6175,12.6758
2015-12-11,12.6175,12.8019,12.1420,12.6272
2015-12-14,12.7728,12.8214,12.2778,12.5011
2015-12-15,12.8602,13.4425,12.4817,12.8505
2015-12-16,13.0543,13.7240,12.5496,13.6366
2015-12-17,13.7143,14.4374,12.9378,13.5978
2015-12-18,13.4619,13.8696,12.9572,13.4522
2015-12-21,13.5299,13.7628,13.0543,13.1999
2015-12-22,13.3066,13.9665,12.9572,13.5881
2015-12-23,13.7725,14.0443,13.4814,14.0152
2015-12-24,14.0734,14.4131,13.9376,14.1996
2015-12-28,14.1706,14.2191,13.6267,14.0346
2015-12-29,13.9860,14.0831,13.7626,13.9472
2015-12-30,13.9472,13.9472,13.4081,13.6946
2015-12-31,13.5975,13.8695,13.5490,13.7918
2016-01-04,13.5101,13.5104,12.7137,13.0148
2016-01-05,13.0148,13.0342,12.4612,12.8594
2016-01-06,12.7525,13.0148,12.4806,12.7234
2016-01-07,12.9371,12.9371,12.3835,12.5971
2016-01-08,12.7040,13.0828,11.7813,11.7910
2016-01-11,12.3058,12.3058,11.7473,12.1309
2016-01-12,12.2669,13.0245,11.8298,12.4514
2016-01-13,12.9371,12.9371,11.9367,12.2475
2016-01-14,12.3835,12.5389,12.1212,12.3835
2016-01-15,12.0435,12.3883,11.9658,12.2863
2016-01-19,12.3349,12.4612,12.0338,12.2378
2016-01-20,12.0824,12.7622,11.9464,12.5971
2016-01-21,12.5680,13.1313,12.5389,12.8399
2016-01-22,13.0148,13.0730,12.6943,12.8205
2016-01-25,12.7331,12.7331,12.2863,12.3252
2016-01-26,12.4417,12.9856,12.4417,12.7137
2016-01-27,12.6748,12.9371,12.5486,12.7137
2016-01-28,13.5781,13.9957,13.3644,13.4421
2016-01-29,13.7238,13.8403,13.4713,13.8306
2016-02-01,13.6946,14.0734,13.6946,13.9569
2016-02-02,13.7918,13.7918,13.0536,13.2770
2016-02-03,13.4033,13.4713,12.9953,13.4033
2016-02-04,13.4907,13.9375,13.1799,13.7238
2016-02-05,13.7141,13.7432,13.3741,13.3741
2016-02-08,13.1993,13.5295,12.9079,13.3936
2016-02-09,13.0828,13.2479,12.9371,13.1605
2016-02-10,13.2964,13.5490,13.1993,13.1993
2016-02-11,13.0730,13.3547,13.0730,13.2479
2016-02-12,13.4713,13.4713,12.4223,12.5971
2016-02-16,12.9565,13.3838,12.9565,13.1993
2016-02-17,12.8205,13.3061,12.7428,13.2090
2016-02-18,13.1896,13.6461,12.8108,13.2867
2016-02-19,13.1799,13.5101,12.7428,13.0536
2016-02-22,13.4033,13.4615,13.0148,13.3159
2016-02-23,13.2576,13.3061,12.5777,12.6263
2016-02-24,12.4612,12.9759,12.1892,12.8788
2016-02-25,12.8885,13.2090,12.6845,12.7622
2016-02-26,12.7526,13.0833,12.4705,12.7234
2016-02-29,12.9374,13.4238,12.7235,12.8790
2016-03-01,12.6650,13.2292,12.5191,12.6942
2016-03-02,12.7428,12.7428,12.4316,12.5969
2016-03-03,12.6358,12.8109,12.4803,12.5969
2016-03-04,12.6456,12.6942,12.4316,12.4899
2016-03-07,12.4510,12.6456,12.4510,12.6456
2016-03-08,12.4899,12.6917,12.2370,12.3829
2016-03-09,12.3732,12.7331,12.3732,12.6553
2016-03-10,12.6358,12.9860,12.6067,12.8596
2016-03-11,13.0055,13.1903,12.5872,12.8498
2016-03-14,12.7623,13.4919,12.7623,13.4335
2016-03-15,13.1806,13.3070,13.0833,13.1222
2016-03-16,13.0444,14.0560,13.0444,13.7934
2016-03-17,13.8129,14.2409,13.7642,13.8809
2016-03-18,14.0658,14.6591,14.0658,14.4840
2016-03-21,14.5521,14.9607,14.4840,14.8731
2016-03-22,14.6786,14.7467,14.6591,14.6980
2016-03-23,14.6980,14.9510,14.6980,14.7953
2016-03-24,14.6980,14.6980,14.4257,14.4549
