DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2010-12-09,240.0000,273.3800,231.4000,257.6000,0.726,
2010-12-10,260.0000,260.3000,236.4000,252.5000,0.159,
2010-12-13,250.0000,252.5000,241.9000,249.8000,0.031,
2010-12-14,251.5000,251.5000,242.1000,243.7000,0.034,
2010-12-15,241.3000,246.1000,237.4000,244.0000,0.016,
2010-12-16,243.0000,262.0000,240.5000,262.0000,0.022,
2010-12-17,252.0000,259.1990,251.2000,255.0000,0.012,
2010-12-20,259.8000,263.0000,250.3000,261.0000,0.010,
2010-12-21,264.2000,321.2000,263.3000,304.2000,0.043,
2010-12-22,303.1000,310.0000,282.7000,288.0000,0.027,
2010-12-23,289.7000,304.0000,285.2000,295.0000,0.013,
2010-12-27,296.9000,309.8000,290.3000,294.1000,0.013,
2010-12-28,296.6000,300.6000,285.8000,293.8000,0.008,
2010-12-29,296.5990,296.5990,285.0000,288.4000,0.004,
2010-12-30,285.8000,290.3000,283.0000,290.1000,0.004,
2010-12-31,294.4000,294.4000,285.6000,290.5000,0.005,
2011-01-03,294.2000,296.5000,266.2000,277.5000,0.017,
2011-01-04,283.5000,284.9000,272.3000,280.6000,0.009,
2011-01-05,281.6000,285.6000,277.5100,280.9000,0.009,
2011-01-06,287.3000,287.6000,279.4000,280.0000,0.004,
2011-01-07,283.7500,287.0000,277.2000,278.9000,0.008,
2011-01-10,277.2000,285.8920,277.2000,282.5000,0.012,
2011-01-11,287.0000,287.0000,279.0000,284.0000,0.014,
2011-01-12,286.5000,286.5000,282.3000,286.3000,0.009,
2011-01-13,189.7000,195.6000,185.5000,187.6000,0.693,
2011-01-14,187.0000,187.0000,175.6000,177.2000,0.186,
2011-01-18,182.3000,182.5000,176.5000,179.1000,0.099,
2011-01-19,177.5000,189.4000,176.7000,188.1000,0.166,
2011-01-20,190.0000,191.7000,184.7000,190.0000,0.061,
2011-01-21,191.0000,192.4000,184.2000,184.7000,0.041,
2011-01-24,186.4000,186.9990,180.2000,184.8000,0.018,
2011-01-25,181.9000,184.5000,176.7000,178.1000,0.030,
2011-01-26,179.4000,180.4000,176.8000,179.5000,0.018,
2011-01-27,179.5000,184.1000,179.5000,182.8000,0.011,
2011-01-28,184.3000,184.7000,181.7000,182.6000,0.020,
2011-01-31,184.0000,184.0000,179.0000,180.8000,0.007,
2011-02-01,180.1000,180.8000,179.0000,180.1500,0.035,
2011-02-02,177.5000,179.9000,175.6000,178.4000,0.011,
2011-02-03,179.8000,181.5000,177.0000,179.3000,0.022,
2011-02-04,178.4000,179.5400,177.2000,179.4000,0.010,
2011-02-07,179.0000,180.4000,178.3000,178.8000,0.015,
2011-02-08,179.4000,180.0000,178.1000,178.7000,0.013,
2011-02-09,177.5000,178.5000,175.1000,175.8000,0.019,
2011-02-10,175.0000,176.6000,172.0000,175.9000,0.015,
2011-02-11,175.2000,175.6900,172.2000,174.4000,0.012,
2011-02-14,174.1000,176.0000,173.7000,174.6000,0.006,
2011-02-15,174.0000,175.2000,172.5010,174.0000,0.011,
2011-02-16,174.0000,176.8000,172.6000,176.1000,0.007,
2011-02-17,179.6000,180.0000,177.0000,178.0000,0.022,
2011-02-18,178.1000,179.4000,175.0000,176.0000,0.005,225.905
2011-02-22,174.9000,177.9000,172.1000,173.5000,0.018,224.223
2011-02-23,172.7000,174.5000,155.0000,159.6000,0.044,222.365
2011-02-24,164.7000,165.0000,153.5000,154.9000,0.017,220.467
2011-02-25,155.7000,160.4000,155.5010,158.7000,0.010,218.767
2011-02-28,166.9000,166.9000,155.4000,156.5000,0.014,217.017
2011-03-01,158.3000,158.3000,151.6000,153.0000,0.009,214.837
2011-03-02,158.8000,159.2000,153.8000,154.6500,0.010,212.830
2011-03-03,157.0000,157.6000,152.9000,155.9000,0.014,210.728
2011-03-04,159.9000,159.9000,156.6100,157.6000,0.009,207.796
2011-03-07,158.5000,159.2000,152.5000,154.3000,0.018,205.122
2011-03-08,156.0000,156.0000,152.7000,152.8000,0.012,202.278
2011-03-09,153.9000,154.8990,148.2000,151.4000,0.009,199.424
2011-03-10,149.8000,158.0000,145.4010,156.1000,0.014,196.670
2011-03-11,154.0000,166.9000,152.1000,161.0000,0.018,194.122
2011-03-14,161.0000,167.5000,159.0000,165.0000,0.019,191.620
2011-03-15,161.0000,167.4000,160.8010,163.5000,0.012,189.080
2011-03-16,167.4000,167.5000,159.2000,162.0000,0.011,186.770
2011-03-17,165.5000,165.5000,156.6500,159.9000,0.021,184.356
2011-03-18,162.9000,163.3000,158.0000,162.0000,0.009,181.978
2011-03-21,161.9000,163.8000,157.3000,162.1000,0.010,179.620
2011-03-22,162.8000,165.3000,162.6000,164.9000,0.006,177.340
2011-03-23,159.9000,162.0000,153.5000,160.5000,0.029,174.900
2011-03-24,159.9000,161.0000,156.4000,159.0000,0.009,172.400
2011-03-25,158.2000,158.2000,154.1000,154.5000,0.010,169.764
2011-03-28,154.8000,156.7000,148.2000,151.7000,0.010,169.046
2011-03-29,154.5000,158.0000,151.6000,157.5000,0.017,168.652
2011-03-30,157.1000,157.3000,151.8000,152.9000,0.030,168.128
2011-03-31,153.0000,157.4000,149.9000,156.1000,0.026,167.488
2011-04-01,157.6000,157.6000,150.5000,150.6000,0.026,166.700
2011-04-04,151.0000,154.5000,143.5590,144.6000,0.015,165.898
2011-04-05,120.5000,127.1000,117.5000,119.6000,0.130,164.594
2011-04-06,118.2000,120.6000,116.8000,119.9000,0.035,163.430
2011-04-07,119.2000,120.8000,118.2100,120.0000,0.014,162.240
2011-04-08,119.7000,120.0000,118.0000,119.8000,0.011,160.980
2011-04-11,119.3000,119.7000,116.1000,116.6000,0.017,159.660
2011-04-12,116.6000,116.6000,111.3000,114.1000,0.020,158.326
2011-04-13,112.4000,112.4000,108.0000,110.3000,0.027,156.929
2011-04-14,109.5000,110.6000,107.5000,108.8000,0.017,155.537
2011-04-15,108.2000,108.2000,101.2000,105.0000,0.029,154.051
2011-04-18,105.0000,106.5000,102.6100,105.0000,0.011,152.563
2011-04-19,105.5000,107.7000,103.8000,104.5500,0.006,151.078
2011-04-20,104.7000,109.8000,104.0000,108.8000,0.014,149.680
2011-04-21,110.0000,113.5000,107.8000,108.7000,0.006,148.338
2011-04-25,109.9000,109.9000,105.1080,106.5000,0.005,146.950
2011-04-26,107.9000,114.3000,106.3560,112.2000,0.013,145.706
2011-04-27,112.5000,112.5000,110.0000,112.5000,0.004,144.464
2011-04-28,112.8000,114.5000,110.1000,113.7000,0.004,143.258
2011-04-29,113.6000,114.1000,111.2000,113.7000,0.004,142.010
2011-05-02,114.7000,114.7000,111.2000,111.3000,0.002,140.676
2011-05-03,111.4000,113.9000,108.7000,109.7000,0.003,139.350
2011-05-04,110.6000,111.8000,107.8000,110.0000,0.005,138.080
2011-05-05,109.8000,111.0000,108.6100,110.2000,0.003,137.092
2011-05-06,111.0000,111.0000,108.0000,109.6000,0.001,136.186
2011-05-09,110.3000,110.3000,106.6000,107.5000,0.004,135.162
2011-05-10,107.1000,111.1000,106.6000,111.1000,0.006,134.254
2011-05-11,110.4000,111.3000,109.0300,110.6000,0.003,133.406
2011-05-12,111.8000,112.1000,110.3000,111.9000,0.003,132.551
2011-05-13,111.5000,114.5000,111.0500,111.6010,0.003,131.665
2011-05-16,111.2000,111.3000,106.0000,107.6000,0.006,130.665
2011-05-17,104.2000,108.1000,104.0000,105.5000,0.011,129.689
2011-05-18,107.0000,107.3000,104.5000,105.1000,0.009,128.735
2011-05-19,105.6000,106.6000,102.0900,105.0000,0.002,127.807
2011-05-20,104.8000,104.8000,101.5000,102.4000,0.002,126.733
2011-05-23,102.3000,102.3000,97.5000,100.0000,0.004,125.513
2011-05-24,99.7000,101.0000,98.1990,99.8000,0.006,124.209
2011-05-25,100.5000,100.5000,94.9960,95.5000,0.008,122.849
2011-05-26,94.8000,94.8000,86.0000,88.9000,0.011,121.387
2011-05-27,89.3000,89.7000,86.0000,87.0000,0.024,119.929
2011-05-31,87.0000,89.0000,82.5000,83.9000,0.015,118.367
2011-06-01,83.3000,85.4000,82.6000,85.0000,0.010,116.825
2011-06-02,85.4000,85.4000,82.0000,82.6500,0.005,115.180
2011-06-03,82.5000,84.8000,78.5000,79.9000,0.008,113.568
2011-06-06,78.5010,80.6000,73.6000,73.6000,0.008,111.860
2011-06-07,73.5000,77.2000,73.5000,76.7000,0.007,110.304
2011-06-08,77.4000,77.4000,73.0000,74.8000,0.005,108.766
2011-06-09,74.9990,74.9990,71.2000,71.5000,0.003,107.046
2011-06-10,71.5000,75.3000,71.5000,73.6000,0.010,105.460
2011-06-13,73.6000,73.8000,72.5000,73.5000,0.006,103.808
2011-06-14,79.8000,84.8000,77.8000,80.9000,0.021,102.414
2011-06-15,81.2000,82.4000,75.5100,78.6000,0.007,101.094
2011-06-16,79.6000,79.6000,75.6200,77.0000,0.006,100.242
2011-06-17,77.1000,77.9000,73.5000,74.9000,0.006,99.342
2011-06-20,74.9000,76.4000,70.0000,71.9000,0.006,98.380
2011-06-21,71.7000,72.0000,69.6000,70.8000,0.030,97.400
2011-06-22,69.8000,78.8000,68.5000,78.8000,0.015,96.644
2011-06-23,75.0000,78.8000,72.6000,78.7000,0.010,95.936
2011-06-24,78.0000,78.0000,73.9000,75.1010,0.005,95.232
2011-06-27,74.8000,74.8000,69.5000,69.7000,0.011,94.450
2011-06-28,70.5000,70.5000,63.3000,65.2000,0.023,93.654
2011-06-29,66.0000,66.0000,61.9000,64.1000,0.030,92.836
2011-06-30,64.0000,66.0000,63.2000,64.5000,0.011,92.035
2011-07-01,63.5000,65.9000,62.5000,65.5000,0.019,91.169
2011-07-05,64.1000,64.2000,61.2000,61.9990,0.021,90.235
2011-07-06,61.9000,64.8000,60.5000,60.8000,0.040,89.321
2011-07-07,60.1000,62.1000,58.5000,62.0000,0.047,88.317
2011-07-08,52.2000,68.0000,52.1000,67.3010,0.161,87.413
2011-07-11,64.7000,74.0000,64.6000,65.8000,0.066,86.455
2011-07-12,65.3000,66.1000,57.1000,58.7000,0.045,85.355
2011-07-13,60.1000,60.1000,55.1000,55.1000,0.026,84.231
2011-07-14,55.7000,57.3000,52.5000,52.8000,0.019,83.093
2011-07-15,52.7000,53.7740,52.1000,52.4000,0.018,81.941
2011-07-18,51.9000,52.0000,48.0000,49.9000,0.023,80.735
2011-07-19,51.3000,58.5000,49.9000,56.0000,0.138,79.663
2011-07-20,55.7000,56.8000,51.1000,51.3000,0.047,78.539
2011-07-21,51.0000,54.3000,50.2000,52.7000,0.033,77.371
2011-07-22,52.4000,54.0000,51.6000,53.3000,0.019,76.225
2011-07-25,53.2000,53.2000,51.7000,51.9000,0.012,75.025
2011-07-26,51.6000,52.5000,50.5000,50.9000,0.022,73.811
2011-07-27,50.9000,52.4000,50.5000,50.8000,0.018,72.675
2011-07-28,50.7000,53.9000,50.7000,52.7000,0.033,71.619
2011-07-29,54.9000,55.5000,51.9000,54.2000,0.041,70.601
2011-08-01,54.2000,55.4000,50.3000,51.5900,0.026,69.533
2011-08-02,52.2000,52.4000,50.5000,50.6000,0.012,68.497
2011-08-03,51.2000,51.2000,48.0000,50.4000,0.029,67.505
