DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1990-03-26,5.0545,5.0545,5.0545,5.0545,0.000,
1990-03-27,5.0545,5.0545,5.0545,5.0545,0.000,
1990-03-28,5.0545,5.0545,5.0545,5.0545,0.000,
1990-03-29,5.5444,5.5444,5.5444,5.5444,0.000,
1990-03-30,5.5366,5.5366,5.5366,5.5366,0.000,
1990-04-02,5.0545,5.4433,5.0545,5.0545,0.004,
1990-04-03,5.0545,5.0545,5.0545,5.0545,0.003,
1990-04-04,5.5444,5.5444,5.5444,5.5444,0.000,
1990-04-05,5.5366,5.5366,5.5366,5.5366,0.000,
1990-04-06,5.0545,5.5444,5.0545,5.5444,0.000,
1990-04-09,5.0545,5.0545,5.0545,5.0545,0.000,
1990-04-10,5.0545,5.4433,5.0545,5.4433,0.003,
1990-04-11,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-12,5.0545,5.4433,5.0545,5.4433,0.003,
1990-04-16,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-17,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-18,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-19,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-20,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-23,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-24,5.4433,5.4433,5.4433,5.4433,0.000,
1990-04-25,5.0545,5.0545,5.0545,5.0545,0.000,
1990-04-26,5.0545,5.0545,5.0545,5.0545,0.000,
1990-04-27,5.0545,5.0545,5.0545,5.0545,0.005,
1990-04-30,5.0545,5.0545,5.0545,5.0545,0.000,
1990-05-01,5.0545,5.0545,5.0545,5.0545,0.000,
1990-05-02,5.0545,5.0545,5.0545,5.0545,0.000,
1990-05-03,5.0545,5.0545,5.0545,5.0545,0.002,
1990-05-04,5.0545,5.0545,5.0545,5.0545,0.000,
1990-05-07,5.0545,5.1556,4.8601,5.1556,0.007,
1990-05-08,4.6657,4.9612,4.6657,4.9612,0.007,
1990-05-09,4.6657,4.6657,4.6657,4.6657,0.000,
1990-05-10,4.6657,4.6657,4.6657,4.6657,0.000,
1990-05-11,4.6657,4.6657,4.6657,4.6657,0.000,
1990-05-14,4.6657,4.6657,4.6657,4.6657,0.001,
1990-05-15,4.6657,4.6657,4.6657,4.6657,0.000,
1990-05-16,4.6657,4.6657,4.4713,4.6657,0.002,
1990-05-17,4.8601,4.8601,4.2769,4.2769,0.011,
1990-05-18,4.4713,4.6657,4.2769,4.2769,0.010,
1990-05-21,4.2769,4.3779,4.2769,4.2769,0.020,
1990-05-22,4.6657,4.7668,4.2769,4.2769,0.011,
1990-05-23,4.6657,4.6657,4.6657,4.6657,0.008,
1990-05-24,4.7668,4.7668,4.7668,4.7668,0.001,
1990-05-25,4.2769,4.2769,4.2769,4.2769,0.000,
1990-05-29,4.2769,4.3779,4.2769,4.3779,0.002,
1990-05-30,4.7668,4.7668,4.7668,4.7668,0.001,
1990-05-31,4.7590,4.7590,4.7590,4.7590,0.000,
1990-06-01,4.2769,4.2769,4.2769,4.2769,0.000,
1990-06-04,4.7668,4.7668,4.7668,4.7668,0.001,
1990-06-05,4.7590,4.7590,4.7590,4.7590,0.000,4.991
1990-06-06,4.7590,4.7590,4.7590,4.7590,0.000,4.985
1990-06-07,4.7668,4.7668,4.7668,4.7668,0.000,4.979
1990-06-08,4.2769,4.2769,4.2769,4.2769,0.000,4.964
1990-06-11,4.2769,4.2769,4.2769,4.2769,0.000,4.938
1990-06-12,4.2769,4.2769,4.2769,4.2769,0.000,4.913
1990-06-13,4.2769,4.2769,4.2769,4.2769,0.001,4.897
1990-06-14,4.2769,4.2769,4.2769,4.2769,0.000,4.882
1990-06-15,4.7668,4.7668,4.7668,4.7668,0.000,4.866
1990-06-18,4.7590,4.7590,4.7590,4.7590,0.000,4.851
1990-06-19,4.7590,4.7590,4.7590,4.7590,0.000,4.835
1990-06-20,4.2769,4.2769,4.2769,4.2769,0.000,4.820
1990-06-21,4.2769,4.2769,4.2769,4.2769,0.000,4.796
1990-06-22,4.2769,4.2769,4.2769,4.2769,0.000,4.773
1990-06-25,4.2769,4.7668,4.2769,4.2769,0.001,4.750
1990-06-26,4.7668,4.7668,4.7668,4.7668,0.001,4.736
1990-06-27,4.7590,4.7590,4.7590,4.7590,0.000,4.722
1990-06-28,4.7590,4.7590,4.7590,4.7590,0.000,4.709
1990-06-29,4.4713,4.4713,4.4713,4.4713,0.001,4.689
1990-07-02,4.2769,4.2769,4.2769,4.2769,0.001,4.666
1990-07-03,4.3779,4.7668,4.1835,4.1835,0.003,4.641
1990-07-05,4.1835,4.1835,4.1835,4.1835,0.000,4.615
1990-07-06,4.1835,4.5724,4.1835,4.5724,0.008,4.606
1990-07-09,4.1835,4.1835,4.1835,4.1835,0.000,4.588
1990-07-10,4.1835,4.1835,4.1835,4.1835,0.000,4.571
1990-07-11,4.1835,4.1835,4.1835,4.1835,0.000,4.554
1990-07-12,4.1835,4.2769,4.1835,4.2769,0.005,4.538
1990-07-13,4.6657,4.6657,4.1835,4.4713,0.007,4.526
1990-07-16,4.1835,4.1835,4.0825,4.1835,0.008,4.509
1990-07-17,4.0825,4.0825,4.0825,4.0825,0.000,4.489
1990-07-18,4.0825,4.4713,4.0825,4.3779,0.007,4.474
1990-07-19,4.3702,4.3702,4.3702,4.3702,0.000,4.462
1990-07-20,3.8881,3.8881,3.8881,3.8881,0.001,4.447
1990-07-23,3.8881,3.8881,3.8881,3.8881,0.001,4.431
1990-07-24,3.8881,3.8881,3.8881,3.8881,0.000,4.415
1990-07-25,3.8881,3.8881,3.8881,3.8881,0.000,4.400
1990-07-26,3.8881,3.8881,3.8881,3.8881,0.000,4.384
1990-07-27,3.8881,3.8881,3.8881,3.8881,0.000,4.369
1990-07-30,3.8881,3.8881,3.8881,3.8881,0.000,4.361
1990-07-31,3.8881,3.8881,3.8881,3.8881,0.000,4.353
1990-08-01,3.8881,3.8881,3.8881,3.8881,0.007,4.345
1990-08-02,4.2769,4.2769,3.8881,3.8881,0.007,4.338
1990-08-03,3.8881,3.9891,3.6937,3.6937,0.010,4.318
1990-08-06,4.0825,4.0825,4.0825,4.0825,0.003,4.305
1990-08-07,4.0825,4.0825,4.0825,4.0825,0.000,4.301
1990-08-08,4.0825,4.0825,4.0825,4.0825,0.000,4.295
1990-08-09,4.0825,4.0825,4.0825,4.0825,0.000,4.281
1990-08-10,3.4992,3.4992,3.4992,3.4992,0.000,4.256
1990-08-13,3.4992,3.4992,3.4992,3.4992,0.000,4.240
1990-08-14,3.4992,3.4992,3.4992,3.4992,0.000,4.215
1990-08-15,3.4992,3.4992,3.4992,3.4992,0.000,4.190
1990-08-16,3.9891,3.9891,3.4992,3.8881,0.003,4.172
1990-08-17,3.8881,3.8881,3.8881,3.8881,0.000,4.155
1990-08-20,3.8881,3.8881,3.8881,3.8881,0.000,4.147
1990-08-21,3.4992,3.4992,3.4992,3.4992,0.002,4.131
1990-08-22,3.4992,3.4992,3.4992,3.4992,0.000,4.116
1990-08-23,3.4992,3.4992,3.4992,3.4992,0.001,4.100
1990-08-24,3.3048,3.4992,3.1104,3.4992,0.005,4.085
1990-08-27,3.0171,3.0171,3.0171,3.0171,0.010,4.050
