DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-01,31.5500,33.4400,25.0050,25.5300,6.361,
2022-03-02,26.7700,26.7800,24.2000,24.3100,1.946,
2022-03-03,24.2500,24.6900,22.6400,24.4900,1.403,
2022-03-04,22.7000,23.9700,22.2000,23.6900,2.233,
2022-03-07,22.7400,23.2600,21.8000,22.4700,1.268,
2022-03-08,21.5200,24.6900,21.5200,22.9100,0.998,
2022-03-09,22.0100,23.3000,22.0100,23.0700,1.219,
2022-03-10,23.0700,25.2000,22.8398,24.3800,0.902,
2022-03-11,24.1600,24.3955,22.1700,23.5800,0.684,
2022-03-14,23.5800,24.7547,22.8150,23.0200,0.410,
2022-03-15,22.5000,23.7400,22.0180,22.9400,0.551,
2022-03-16,23.0000,23.5000,22.5300,22.8700,0.261,
2022-03-17,23.0600,23.5677,22.6700,23.0700,0.465,
2022-03-18,22.7000,24.7300,22.5950,24.4300,0.931,
2022-03-21,24.0100,24.9600,23.3950,24.3200,0.247,
2022-03-22,24.1700,24.9874,23.9800,24.0800,0.353,
2022-03-23,23.9900,24.5000,23.9300,24.1600,0.259,
2022-03-24,24.0300,24.7499,23.5200,23.6900,0.356,
2022-03-25,23.4800,24.1000,22.5000,23.0000,0.530,
2022-03-28,22.9500,23.3700,22.3400,22.6900,0.202,
2022-03-29,22.6900,23.7500,22.6900,23.4000,0.357,
2022-03-30,23.1100,23.7050,22.5200,22.8100,0.200,
2022-03-31,22.6100,23.4500,22.3500,22.8400,0.216,
2022-04-01,23.0600,24.0800,22.8000,23.9800,0.746,
2022-04-04,24.1300,24.1300,23.5000,23.6000,0.328,
2022-04-05,23.6000,23.7400,23.1401,23.6600,0.280,
2022-04-06,23.8300,23.8800,22.4100,22.7200,0.337,
2022-04-07,22.5100,23.5550,22.0400,23.2400,0.305,
2022-04-08,23.1900,23.6700,22.5750,23.5500,0.159,
2022-04-11,23.4800,24.0800,23.3000,23.9400,0.425,
2022-04-12,24.4600,26.7300,24.1200,26.4200,0.802,
2022-04-13,26.2000,27.5700,25.0900,27.3200,0.516,
2022-04-14,27.2800,28.3700,26.9400,27.5000,0.303,
2022-04-18,27.6800,28.2250,27.1100,27.2900,0.255,
2022-04-19,27.2500,28.9450,27.2500,27.9900,0.353,
2022-04-20,28.0000,28.3050,26.3500,26.4000,0.366,
2022-04-21,26.5200,27.0850,25.5800,25.6900,0.244,
2022-04-22,25.4000,25.4500,24.1500,24.1700,0.245,
2022-04-25,24.2200,24.3300,23.2700,24.1900,0.346,
2022-04-26,23.9100,23.9100,22.6500,22.6500,0.178,
2022-04-27,22.5000,23.2500,22.0500,22.9500,0.248,
2022-04-28,22.9400,23.9300,22.6500,23.2900,0.209,
2022-04-29,23.0600,23.8100,22.2500,22.5000,0.239,
2022-05-02,22.5600,23.4800,22.3909,23.2700,0.172,
2022-05-03,23.0400,25.3375,23.0400,24.2000,0.373,
2022-05-04,24.2100,24.7200,22.6800,23.8500,0.351,
2022-05-05,23.4100,23.7600,22.1000,22.9700,0.212,
2022-05-06,22.9800,23.0900,21.1900,22.3100,0.391,
2022-05-09,21.8200,22.3000,20.0000,20.2700,0.318,
2022-05-10,20.2700,21.0627,18.8300,19.4600,0.391,23.823
2022-05-11,19.9500,22.3950,19.6800,20.8100,0.260,23.728
2022-05-12,20.5400,22.2700,20.0100,22.2200,0.535,23.686
2022-05-13,22.5400,23.1700,22.1502,22.6700,0.475,23.650
2022-05-16,22.7100,24.1000,22.3500,23.7700,0.290,23.652
2022-05-17,23.9500,25.1900,23.9000,24.6500,0.193,23.695
2022-05-18,24.5800,25.2500,23.9000,24.1100,0.375,23.719
2022-05-19,23.8900,24.3000,22.9200,23.9600,0.376,23.737
2022-05-20,24.3500,25.2100,22.7000,23.5300,0.239,23.720
2022-05-23,23.6000,24.6900,22.4200,24.0800,0.259,23.730
2022-05-24,24.0100,24.1450,22.6600,23.0200,0.249,23.730
2022-05-25,22.7100,23.5500,22.2490,23.1200,0.240,23.734
2022-05-26,23.3200,23.6000,22.8600,22.9800,0.138,23.736
2022-05-27,22.9800,23.3800,22.5300,22.7000,0.135,23.728
2022-05-31,22.5200,23.3300,21.1600,21.7700,0.518,23.675
2022-06-01,21.7300,22.3600,21.1000,21.1900,0.304,23.613
2022-06-02,21.1900,22.2450,21.0500,22.1400,0.389,23.574
2022-06-03,21.8900,21.8900,20.5900,20.8400,0.342,23.507
2022-06-06,21.1400,21.4650,20.3200,20.3800,0.318,23.441
2022-06-07,20.1800,20.6200,20.1500,20.4800,0.234,23.391
2022-06-08,20.2900,20.7300,19.5800,19.9900,0.414,23.337
2022-06-09,19.8300,20.4300,19.3100,20.0000,0.310,23.269
2022-06-10,19.6000,20.5600,19.3000,20.5200,0.171,23.223
2022-06-13,19.9400,19.9600,18.2600,18.3800,0.514,23.134
2022-06-14,18.3500,18.8700,18.0500,18.7900,0.206,23.030
2022-06-15,18.9000,19.2400,18.3300,18.8700,0.217,22.935
2022-06-16,18.4700,18.4700,17.5300,18.0800,0.286,22.824
2022-06-17,17.9200,18.9800,17.8300,18.1000,0.652,22.731
2022-06-21,17.9000,19.5450,17.9000,18.5600,0.242,22.638
2022-06-22,18.1800,18.7450,17.7600,17.8400,0.279,22.524
2022-06-23,17.7400,17.8680,17.2900,17.4500,0.222,22.394
2022-06-24,17.5000,18.1100,15.8300,16.1800,2.082,22.189
2022-06-27,16.2800,17.7900,16.2800,17.0600,0.376,21.984
2022-06-28,17.2300,17.9300,16.6500,16.9700,0.382,21.773
2022-06-29,16.9000,16.9300,16.1400,16.2400,0.430,21.552
2022-06-30,15.9000,16.5400,15.7600,16.0100,0.357,21.313
2022-07-01,15.8000,16.8400,15.4700,15.8800,0.222,21.102
2022-07-05,15.4700,16.5300,14.9350,16.4400,0.320,20.917
2022-07-06,16.3900,16.8272,16.0100,16.2600,0.193,20.759
2022-07-07,16.3900,16.9600,15.8800,16.1700,0.218,20.599
2022-07-08,16.1600,16.7600,16.0650,16.6300,0.246,20.478
2022-07-11,16.6300,16.6500,15.9700,16.1500,0.212,20.342
2022-07-12,15.9900,17.2900,15.8700,17.1300,0.314,20.219
2022-07-13,16.9500,17.6400,16.7800,17.2400,0.182,20.114
2022-07-14,17.2100,17.6700,17.0750,17.4400,0.130,19.997
2022-07-15,17.9200,17.9900,17.4600,17.7100,0.106,19.867
2022-07-18,17.8800,18.1700,17.4500,17.6000,0.141,19.742
2022-07-19,17.7500,18.3400,17.2900,17.3200,0.277,19.629
2022-07-20,17.2700,17.7300,17.0900,17.6300,0.124,19.536
2022-07-21,17.4800,17.5400,17.0200,17.4600,0.107,19.480
2022-07-22,17.4800,17.5700,16.9700,17.0200,0.133,19.431
2022-07-25,17.1400,17.9500,16.9400,17.9300,0.168,19.373
2022-07-26,17.9000,19.0400,17.9000,18.9000,0.278,19.307
2022-07-27,18.9800,18.9800,18.2500,18.6100,0.113,19.226
2022-07-28,18.6300,19.0600,18.3800,18.8700,0.080,19.128
2022-07-29,18.7700,19.5300,18.6227,19.4200,0.186,19.023
2022-08-01,19.3000,19.5800,18.2700,19.5000,0.120,18.931
2022-08-02,19.5000,20.3300,19.3000,19.4600,0.123,18.841
2022-08-03,19.7000,19.9100,19.4800,19.6400,0.075,18.763
2022-08-04,19.6800,19.9500,19.3100,19.7800,0.376,18.677
2022-08-05,19.6300,20.1650,19.6300,19.8800,0.117,18.614
2022-08-08,20.2100,20.3200,19.3700,19.8200,0.140,18.548
2022-08-09,19.8100,19.9250,19.2200,19.3400,0.138,18.475
2022-08-10,19.6100,20.0500,19.5100,19.8300,0.104,18.418
2022-08-11,19.7000,19.7000,16.7859,17.7600,0.357,18.338
2022-08-12,17.8300,18.3100,17.6700,17.8400,0.298,18.271
2022-08-15,17.7300,19.5599,17.4800,19.1800,0.851,18.212
2022-08-16,18.9900,19.1200,18.3100,18.8300,0.157,18.171
2022-08-17,18.5900,18.7400,17.9000,18.4800,0.175,18.133
2022-08-18,18.4700,18.5000,17.9987,18.3800,0.115,18.091
2022-08-19,18.0900,18.2900,17.3300,18.0000,0.186,18.052
2022-08-22,17.6600,17.6600,16.6100,16.8400,0.253,17.988
2022-08-23,16.9700,17.0750,16.2600,16.6000,0.198,17.910
2022-08-24,16.5900,16.9250,16.0950,16.6900,0.271,17.876
2022-08-25,16.7000,17.5000,16.7000,16.9800,0.118,17.840
2022-08-26,17.0700,17.4050,16.0500,16.0800,0.119,17.784
2022-08-29,16.0600,16.3000,15.6000,16.1600,0.141,17.746
2022-08-30,16.0300,16.1500,15.4400,15.5200,0.140,17.694
2022-08-31,15.4200,15.6340,15.1550,15.2200,0.175,17.627
2022-09-01,15.1000,15.9600,14.8350,15.4100,0.159,17.579
2022-09-02,15.4100,15.6200,15.0200,15.3500,0.184,17.537
2022-09-06,15.3500,15.3500,14.5200,14.8700,0.243,17.511
2022-09-07,14.6700,15.5300,14.1100,14.8500,0.312,17.466
2022-09-08,14.7700,14.9900,14.2000,14.5400,0.176,17.418
2022-09-09,14.7000,15.2900,14.5300,15.1000,0.204,17.395
2022-09-12,15.2600,15.7400,15.1000,15.4000,0.251,17.383
2022-09-13,14.8800,15.4900,14.8400,15.0000,0.148,17.365
2022-09-14,14.9200,14.9200,14.3000,14.7100,0.250,17.331
2022-09-15,14.5700,14.8250,13.5000,13.9700,0.327,17.285
2022-09-16,13.6100,14.0100,13.1700,13.2800,0.739,17.227
2022-09-19,13.4000,13.4300,12.4700,12.6000,0.323,17.146
2022-09-20,12.4100,12.5100,11.8000,12.1000,0.403,17.065
2022-09-21,12.0900,12.4200,11.1465,11.2900,0.320,16.949
2022-09-22,11.2100,11.4400,10.6800,10.8400,0.289,16.821
2022-09-23,10.5500,10.6100,10.0100,10.3000,0.268,16.678
2022-09-26,10.3100,10.4800,9.8500,10.1200,0.243,16.526
2022-09-27,10.1500,10.2050,9.7200,9.7900,0.293,16.370
2022-09-28,9.8500,10.2200,9.5900,10.0600,0.321,16.225
2022-09-29,9.9100,9.9100,9.0927,9.3700,0.327,16.059
2022-09-30,9.4100,10.8188,9.2700,9.8700,0.665,15.908
2022-10-03,10.1700,10.4800,9.7500,10.3000,0.365,15.773
2022-10-04,10.4200,10.8100,10.2900,10.5600,0.409,15.626
2022-10-05,10.4000,10.7200,10.2600,10.6500,0.464,15.461
2022-10-06,10.6700,10.8500,10.1650,10.4100,0.988,15.297
2022-10-07,10.5300,10.5300,8.9600,9.0300,0.372,15.100
2022-10-10,8.9900,8.9900,8.2700,8.4700,0.587,14.881
2022-10-11,8.3300,8.4400,7.8900,8.3000,0.591,14.657
2022-10-12,8.2800,8.2800,7.7100,7.7300,0.332,14.422
2022-10-13,7.5100,7.9500,7.4000,7.6800,0.250,14.183
2022-10-14,7.8700,7.8700,7.1600,7.2300,0.394,13.932
2022-10-17,7.4000,7.8900,7.3700,7.4700,0.509,13.684
2022-10-18,7.6700,8.2000,7.5800,7.6300,0.352,13.440
2022-10-19,7.7200,7.8800,6.9300,7.1000,0.336,13.195
2022-10-20,7.1300,7.4100,6.9700,7.0700,0.318,12.940
2022-10-21,7.1100,7.1950,6.7700,7.0700,0.274,12.726
2022-10-24,7.1000,7.1000,6.6700,6.8600,0.400,12.507
2022-10-25,6.9000,7.5500,6.9000,7.2400,0.322,12.268
2022-10-26,7.2400,8.0750,7.2400,7.6100,0.424,12.044
2022-10-27,7.5300,7.8950,7.4100,7.7000,0.273,11.828
2022-10-28,7.5900,8.4900,7.5900,8.2000,0.289,11.624
2022-10-31,8.1500,9.0600,8.0900,8.7700,0.491,11.440
2022-11-01,8.7900,9.1000,8.5800,8.9500,0.465,11.282
2022-11-02,8.9200,9.2100,8.5600,8.6200,0.428,11.122
2022-11-03,8.6900,8.9200,8.2300,8.3300,0.310,10.955
2022-11-04,8.4900,8.4900,7.8600,8.3700,0.232,10.783
2022-11-07,8.3900,8.5800,8.3300,8.3600,0.217,10.629
2022-11-08,8.4200,8.4400,8.0100,8.0300,0.281,10.466
2022-11-09,7.8200,8.0400,7.1300,7.3400,1.407,10.302
2022-11-10,8.0100,10.2600,7.9850,9.6400,0.830,10.191
2022-11-11,9.5400,11.0300,9.3300,10.4700,0.488,10.092
2022-11-14,10.3400,10.5400,9.0001,9.0900,0.537,9.967
2022-11-15,9.3500,10.0150,9.2750,9.8000,0.419,9.865
2022-11-16,9.5300,9.5300,8.9846,9.1900,0.352,9.752
2022-11-17,8.9900,9.2300,8.8200,9.0800,0.216,9.643
2022-11-18,9.3600,9.4300,8.5900,9.0300,0.526,9.522
2022-11-21,8.7100,9.4600,8.7100,9.1200,0.355,9.396
2022-11-22,9.1300,9.2700,8.8200,8.9700,0.228,9.275
2022-11-23,9.0000,9.6250,8.8300,9.5300,0.199,9.172
2022-11-25,9.5800,9.8050,9.4600,9.5000,0.062,9.082
2022-11-28,9.3600,9.6400,8.9300,9.0300,0.209,8.997
2022-11-29,8.9900,9.3200,8.8300,9.0000,0.250,8.925
2022-11-30,9.1100,9.1600,8.6800,8.9400,0.779,8.862
2022-12-01,9.0900,9.8550,9.0900,9.4300,0.536,8.825
2022-12-02,9.2100,9.3600,8.9400,9.2100,0.265,8.792
2022-12-05,9.0900,9.3750,9.0200,9.1600,0.267,8.770
2022-12-06,9.1400,9.1400,8.7100,8.8200,0.175,8.744
2022-12-07,8.7700,8.8600,8.6400,8.7500,0.196,8.723
2022-12-08,8.8500,9.0689,8.6200,8.9400,0.327,8.700
2022-12-09,8.9500,8.9500,8.7194,8.8700,0.267,8.690
2022-12-12,8.9000,9.3000,8.8100,9.2700,0.637,8.678
2022-12-13,9.5500,9.9500,9.5100,9.6900,0.471,8.666
2022-12-14,9.7100,9.9300,9.5700,9.7100,0.502,8.649
2022-12-15,9.5600,9.7600,9.1400,9.2900,0.543,8.622
2022-12-16,9.0900,9.2400,8.7300,9.0200,1.270,8.594
2022-12-19,9.0400,9.2600,8.6700,9.1800,0.659,8.597
2022-12-20,9.1800,9.8400,8.9600,9.2800,0.798,8.613
2022-12-21,8.9500,9.4000,8.0900,8.2100,1.007,8.612
