DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-01-07,21.0000,21.0000,17.4500,18.0700,2.160,
2022-01-10,18.4500,18.4500,16.0000,16.7200,0.702,
2022-01-11,16.5000,21.3700,16.5000,20.0800,0.749,
2022-01-12,19.0100,22.0000,18.2100,20.2600,0.472,
2022-01-13,20.7800,23.1600,19.8400,21.0100,0.638,
2022-01-14,21.3700,21.9700,20.1700,20.6100,0.301,
2022-01-18,20.5800,21.2400,18.7050,19.3500,0.402,
2022-01-19,19.4000,22.2200,19.4000,21.2800,0.285,
2022-01-20,20.5000,21.4100,20.1400,20.2900,0.198,
2022-01-21,20.1200,21.4650,17.0100,18.5200,0.200,
2022-01-24,18.0000,20.1000,17.5200,19.1100,0.292,
2022-01-25,19.5600,19.8900,17.9600,18.8400,0.189,
2022-01-26,18.8400,19.9900,18.0100,19.6600,0.130,
2022-01-27,19.8800,20.4000,18.3665,18.9400,0.224,
2022-01-28,19.1900,20.8300,18.8100,20.0000,0.267,
2022-01-31,20.9600,24.5000,20.1400,23.1800,0.333,
2022-02-01,23.2000,23.8500,22.2800,23.3600,0.358,
2022-02-02,23.9800,23.9800,21.0100,22.4100,0.236,
2022-02-03,22.0400,23.3450,21.5600,22.7400,0.180,
2022-02-04,22.9700,23.9400,22.4000,22.5200,0.143,
2022-02-07,22.8800,23.6127,19.5200,19.8200,0.530,
2022-02-08,19.6400,21.4450,19.3400,19.6100,0.327,
2022-02-09,19.6000,21.5400,19.4100,20.5900,0.222,
2022-02-10,20.7900,22.0200,19.6400,20.0000,0.158,
2022-02-11,20.0000,21.6200,18.8300,19.2500,0.326,
2022-02-14,19.8900,21.0500,19.4000,20.1700,0.168,
2022-02-15,20.5800,22.0500,20.1600,20.5000,0.255,
2022-02-16,20.3200,22.7400,20.3200,21.8200,0.246,
2022-02-17,21.8000,23.2500,21.0300,23.0300,0.136,
2022-02-18,23.4100,26.7100,23.0000,26.4900,0.616,
2022-02-22,26.4900,31.0000,26.4900,29.9800,1.134,
2022-02-23,28.9200,30.4990,27.1009,28.9500,0.402,
2022-02-24,27.5200,30.1600,27.0945,30.0600,0.416,
2022-02-25,30.2800,31.9900,29.8000,30.9800,0.505,
2022-02-28,31.1800,33.4100,30.7600,32.9000,0.462,
2022-03-01,32.9700,32.9700,27.5500,28.0400,0.711,
2022-03-02,28.2500,30.2400,27.0600,29.5400,0.535,
2022-03-03,29.4700,30.5800,24.5150,25.9900,0.588,
2022-03-04,25.9900,27.5700,25.5100,27.3900,0.234,
2022-03-07,27.6600,28.6050,25.0000,26.4500,0.397,
2022-03-08,26.5700,28.1200,25.0800,27.0000,0.369,
2022-03-09,27.6800,28.8300,26.7100,27.8200,0.478,
2022-03-10,27.4600,28.7700,26.8450,27.8100,0.288,
2022-03-11,27.5100,28.3800,25.1700,26.0100,0.233,
2022-03-14,25.8400,27.4350,24.4350,24.8500,0.274,
2022-03-15,24.4800,24.8000,22.6400,23.2400,0.440,
2022-03-16,23.4700,24.9200,22.1000,22.9300,0.540,
2022-03-17,23.7500,23.7500,22.1600,22.8800,0.634,
2022-03-18,22.6900,23.7500,22.6200,22.7500,2.665,
2022-03-21,22.8100,23.8400,21.2704,22.2200,0.869,23.120
2022-03-22,22.1000,22.8999,20.1000,20.4700,0.701,23.168
2022-03-23,20.4400,20.9900,20.0216,20.3800,0.290,23.242
2022-03-24,20.5400,21.8100,19.1300,21.7100,0.876,23.274
2022-03-25,22.7900,26.9500,21.7100,25.0000,1.908,23.369
2022-03-28,24.1100,25.6800,10.4900,16.0100,15.184,23.269
2022-03-29,16.3600,16.3600,14.2800,14.9300,2.759,23.155
2022-03-30,14.9300,14.9300,14.9300,14.9300,0.000,23.067
2022-03-31,11.6800,13.8900,11.1150,12.8500,3.959,22.898
