DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-10,10.0500,10.0700,10.0300,10.0300,3.953,
2022-08-11,10.0300,10.0500,10.0300,10.0300,0.183,
2022-08-12,10.0400,10.0500,10.0300,10.0400,0.019,
2022-08-15,10.0500,10.0500,10.0300,10.0400,0.261,
2022-08-16,10.0301,10.0500,10.0301,10.0500,0.041,
2022-08-17,10.0700,10.0700,10.0500,10.0500,0.026,
2022-08-18,10.0700,10.0700,10.0700,10.0700,0.001,
2022-08-19,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-22,10.0400,10.0550,10.0400,10.0550,0.005,
2022-08-23,10.0550,10.0550,10.0550,10.0550,0.000,
2022-08-24,10.0550,10.0550,10.0550,10.0550,0.000,
2022-08-25,10.0700,10.0700,10.0700,10.0700,0.000,
2022-08-26,10.0550,10.0550,10.0550,10.0550,0.000,
2022-08-29,10.0400,10.0501,10.0400,10.0501,0.004,
2022-08-30,10.0501,10.0501,10.0501,10.0501,0.000,
2022-08-31,10.0700,10.0700,10.0600,10.0700,0.009,
2022-09-01,10.0700,10.0700,10.0700,10.0700,0.000,
2022-09-02,10.0700,10.0700,10.0700,10.0700,0.000,
2022-09-06,10.0700,10.0700,10.0700,10.0700,0.000,
2022-09-07,10.0700,10.0700,10.0700,10.0700,0.000,
2022-09-08,10.0700,10.0700,10.0700,10.0700,0.001,
2022-09-09,10.0600,10.0600,10.0600,10.0600,0.016,
2022-09-12,10.0600,10.0600,10.0600,10.0600,0.000,
2022-09-13,10.0627,10.0627,10.0627,10.0627,0.001,
2022-09-14,10.0600,10.0600,10.0500,10.0500,0.011,
2022-09-15,10.0500,10.0500,10.0500,10.0500,0.000,
2022-09-16,10.0600,10.0700,10.0500,10.0600,0.228,
2022-09-19,10.0600,10.0600,10.0600,10.0600,0.018,
2022-09-20,10.0600,10.0600,10.0600,10.0600,0.000,
2022-09-21,10.0500,10.0500,10.0500,10.0500,0.005,
2022-09-22,10.0600,10.0600,10.0600,10.0600,0.003,
2022-09-23,10.0600,10.0600,10.0600,10.0600,0.001,
2022-09-26,10.0600,10.0601,10.0600,10.0601,0.003,
2022-09-27,10.0601,10.0601,10.0601,10.0601,0.000,
2022-09-28,10.0600,10.0708,10.0600,10.0708,0.001,
2022-09-29,10.0600,10.0601,10.0600,10.0600,0.003,
2022-09-30,10.1000,10.1210,10.1000,10.1200,0.037,
2022-10-03,10.1200,10.1200,10.1200,10.1200,0.000,
2022-10-04,10.1000,10.1300,10.1000,10.1100,0.013,
