DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-03-07,0.2000,0.2000,0.2000,0.2000,0.005,
2022-03-08,0.1600,0.1600,0.1600,0.1600,0.570,
2022-03-09,0.1600,0.1700,0.1500,0.1650,0.462,
2022-03-10,0.1700,0.1800,0.1700,0.1800,0.421,
2022-03-11,0.1500,0.1600,0.1500,0.1600,0.057,
2022-03-14,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-15,0.1600,0.1600,0.1600,0.1600,0.000,
2022-03-16,0.1600,0.1702,0.1600,0.1702,0.101,
2022-03-17,0.1702,0.1702,0.1702,0.1702,0.000,
2022-03-18,0.2000,0.2000,0.1800,0.1800,0.032,
2022-03-21,0.1700,0.1700,0.1700,0.1700,0.025,
2022-03-22,0.1700,0.1700,0.1700,0.1700,0.077,
2022-03-23,0.1700,0.1700,0.1700,0.1700,0.000,
2022-03-24,0.2000,0.2000,0.2000,0.2000,0.040,
2022-03-25,0.2010,0.2010,0.2010,0.2010,0.004,
2022-03-28,0.2000,0.2000,0.2000,0.2000,0.125,
2022-03-29,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-30,0.2000,0.2000,0.2000,0.2000,0.000,
2022-03-31,0.2000,0.2000,0.2000,0.2000,0.000,
2022-04-01,0.2199,0.2199,0.2199,0.2199,0.000,
2022-04-04,0.1800,0.1910,0.1800,0.1910,0.004,
2022-04-05,0.1910,0.1910,0.1910,0.1910,0.000,
2022-04-06,0.1910,0.1910,0.1910,0.1910,0.000,
2022-04-07,0.1910,0.1910,0.1700,0.1700,0.022,
2022-04-08,0.1601,0.1931,0.1600,0.1931,0.096,
2022-04-11,0.1931,0.1931,0.1931,0.1931,0.000,
2022-04-12,0.1931,0.1931,0.1931,0.1931,0.000,
2022-04-13,0.1900,0.1900,0.1900,0.1900,0.002,
2022-04-14,0.1901,0.2197,0.1901,0.2197,0.004,
2022-04-18,0.2197,0.2197,0.2197,0.2197,0.000,
2022-04-19,0.2197,0.2197,0.2197,0.2197,0.000,
2022-04-20,0.2197,0.2197,0.2197,0.2197,0.000,
2022-04-21,0.2197,0.2197,0.2197,0.2197,0.000,
2022-04-22,0.2197,0.2197,0.2197,0.2197,0.000,
2022-04-25,0.1951,0.1951,0.1951,0.1951,0.001,
2022-04-26,0.1951,0.1951,0.1951,0.1951,0.000,
2022-04-27,0.1951,0.1951,0.1951,0.1951,0.000,
2022-04-28,0.1951,0.1951,0.1951,0.1951,0.000,
2022-04-29,0.1951,0.1951,0.1951,0.1951,0.000,
2022-05-02,0.1993,0.1993,0.1951,0.1951,0.010,
2022-05-03,0.1951,0.1951,0.1951,0.1951,0.019,
2022-05-04,0.1900,0.1900,0.1900,0.1900,0.010,
2022-05-05,0.1900,0.1900,0.1900,0.1900,0.000,
2022-05-06,0.1900,0.1900,0.1900,0.1900,0.000,
2022-05-09,0.1900,0.1900,0.1900,0.1900,0.000,
2022-05-10,0.1900,0.1900,0.1900,0.1900,0.000,
2022-05-11,0.1900,0.1900,0.1900,0.1900,0.000,
2022-05-12,0.1900,0.1900,0.1900,0.1900,0.000,
2022-05-13,0.0500,0.2092,0.0500,0.2092,0.004,
2022-05-16,0.2092,0.2092,0.2092,0.2092,0.000,0.192
2022-05-17,0.2092,0.2092,0.2092,0.2092,0.000,0.192
2022-05-18,0.2092,0.2092,0.2092,0.2092,0.000,0.193
2022-05-19,0.2092,0.2092,0.2092,0.2092,0.000,0.194
2022-05-20,0.2092,0.2092,0.2092,0.2092,0.000,0.194
2022-05-23,0.2092,0.2092,0.2092,0.2092,0.000,0.195
2022-05-24,0.2092,0.2092,0.2092,0.2092,0.000,0.196
2022-05-25,0.2092,0.2092,0.2092,0.2092,0.000,0.197
2022-05-26,0.2092,0.2092,0.2092,0.2092,0.000,0.198
2022-05-27,0.2092,0.2092,0.2092,0.2092,0.000,0.199
2022-05-31,0.2092,0.2092,0.2092,0.2092,0.000,0.199
2022-06-01,0.0580,0.1154,0.0308,0.1075,0.069,0.198
2022-06-02,0.1670,0.1670,0.1311,0.1500,0.001,0.198
2022-06-03,0.1475,0.1475,0.1107,0.1399,0.005,0.197
2022-06-06,0.1399,0.1399,0.1399,0.1399,0.000,0.196
2022-06-07,0.1399,0.1399,0.1399,0.1399,0.000,0.195
2022-06-08,0.1020,0.1092,0.0958,0.0958,0.002,0.193
2022-06-09,0.0750,0.0875,0.0750,0.0750,0.003,0.190
2022-06-10,0.0799,0.0910,0.0799,0.0910,0.003,0.188
2022-06-13,0.0962,0.0962,0.0910,0.0910,0.003,0.186
2022-06-14,0.0910,0.0943,0.0910,0.0943,0.002,0.183
2022-06-15,0.0850,0.0915,0.0850,0.0915,0.012,0.181
2022-06-16,0.0915,0.0915,0.0915,0.0915,0.000,0.179
2022-06-23,0.0915,0.0915,0.0915,0.0915,0.000,0.177
2022-06-24,0.0915,0.0915,0.0915,0.0915,0.000,0.176
2022-06-27,0.0915,0.0915,0.0915,0.0915,0.000,0.174
2022-06-28,0.0915,0.0915,0.0915,0.0915,0.000,0.172
2022-06-29,0.0915,0.0915,0.0915,0.0915,0.000,0.170
2022-06-30,0.0990,0.0990,0.0990,0.0990,0.000,0.168
2022-07-01,0.0990,0.0990,0.0990,0.0990,0.000,0.165
2022-07-05,0.0990,0.0990,0.0990,0.0990,0.000,0.163
2022-07-06,0.0990,0.0990,0.0990,0.0990,0.000,0.161
2022-07-07,0.0900,0.0900,0.0900,0.0900,0.025,0.158
2022-07-08,0.0900,0.0900,0.0900,0.0900,0.000,0.155
2022-07-11,0.0900,0.0900,0.0900,0.0900,0.000,0.153
2022-07-12,0.0989,0.0989,0.0800,0.0800,0.047,0.150
2022-07-13,0.0989,0.0989,0.0800,0.0800,0.004,0.148
2022-07-14,0.0990,0.0990,0.0754,0.0754,0.000,0.146
2022-07-15,0.0989,0.0989,0.0859,0.0859,0.000,0.144
2022-07-18,0.0859,0.0859,0.0859,0.0859,0.000,0.141
2022-07-19,0.0859,0.0859,0.0859,0.0859,0.000,0.139
2022-07-20,0.0750,0.0750,0.0750,0.0750,0.000,0.137
2022-07-21,0.0800,0.0900,0.0800,0.0840,0.014,0.135
2022-07-22,0.0750,0.0900,0.0702,0.0717,0.027,0.132
2022-07-25,0.0717,0.0717,0.0717,0.0717,0.005,0.130
2022-07-26,0.0749,0.0875,0.0700,0.0850,0.083,0.128
2022-07-27,0.0850,0.0902,0.0850,0.0855,0.151,0.126
2022-07-28,0.0850,0.0850,0.0850,0.0850,0.003,0.124
2022-07-29,0.0851,0.0851,0.0851,0.0851,0.000,0.122
2022-08-01,0.0850,0.0850,0.0850,0.0850,0.011,0.119
2022-08-02,0.0850,0.0850,0.0850,0.0850,0.000,0.117
2022-08-03,0.0850,0.0850,0.0850,0.0850,0.002,0.114
2022-08-04,0.0980,0.0980,0.0979,0.0980,0.050,0.112
2022-08-05,0.0980,0.0980,0.0980,0.0980,0.000,0.110
2022-08-08,0.0980,0.0980,0.0980,0.0980,0.000,0.107
2022-08-09,0.0980,0.0980,0.0980,0.0980,0.000,0.105
2022-08-10,0.1016,0.1025,0.1000,0.1025,0.034,0.103
2022-08-11,0.0850,0.0850,0.0850,0.0850,0.121,0.101
2022-08-12,0.0851,0.0913,0.0850,0.0900,0.013,0.098
2022-08-15,0.0925,0.0925,0.0900,0.0900,0.003,0.096
2022-08-16,0.0900,0.0900,0.0900,0.0900,0.000,0.093
2022-08-17,0.0900,0.0900,0.0900,0.0900,0.000,0.093
2022-08-18,0.0900,0.0900,0.0900,0.0900,0.000,0.092
