DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1985-12-13,3.5550,3.7964,3.5044,3.6523,0.165,
1985-12-16,3.6523,3.6991,3.5044,3.5550,0.192,
1985-12-17,3.5044,3.5044,3.2124,3.2124,0.127,
1985-12-18,3.2124,3.3097,3.0683,3.2124,0.143,
1985-12-19,3.2124,3.3097,3.2124,3.3097,0.063,
1985-12-20,3.3097,3.3097,3.2124,3.2124,0.039,
1985-12-23,3.2124,3.5044,3.2124,3.4070,0.084,
1985-12-24,3.4538,4.0378,3.4538,3.9405,0.146,
1985-12-26,3.9405,4.7699,3.9405,4.6219,0.210,
1985-12-27,4.6219,4.7699,4.1858,4.3805,0.060,
1985-12-30,4.2831,4.2831,4.0884,4.1858,0.032,
1985-12-31,4.1858,4.1858,4.0884,4.1858,0.012,
1986-01-02,4.1858,4.1858,4.0884,4.1858,0.024,
1986-01-03,4.0884,4.0884,3.8938,3.9911,0.026,
1986-01-06,3.9911,3.9911,3.6991,3.9405,0.017,
1986-01-07,3.9405,4.1858,3.8938,4.0884,0.024,
1986-01-08,4.0884,4.2831,4.0378,4.0378,0.014,
1986-01-09,3.9405,3.9405,3.7458,3.7458,0.010,
1986-01-10,3.7964,3.9911,3.7964,3.8470,0.014,
1986-01-13,3.8470,3.9405,3.7458,3.8470,0.008,
1986-01-14,3.8470,3.9405,3.8470,3.9405,0.030,
1986-01-15,3.9911,4.3299,3.9911,4.3299,0.032,
1986-01-16,4.3805,4.5752,4.3805,4.4778,0.039,
1986-01-17,4.3805,4.3805,4.2831,4.3805,0.011,
1986-01-20,4.3805,4.3805,4.2831,4.3805,0.013,
1986-01-21,4.3805,4.3805,4.2364,4.2831,0.021,
1986-01-22,4.2831,4.3805,4.2831,4.3805,0.026,
1986-01-23,4.3805,4.4778,4.3299,4.4778,0.027,
1986-01-24,4.4778,4.4778,4.3805,4.4311,0.027,
1986-01-27,4.4311,4.5752,4.3805,4.5245,0.006,
1986-01-28,4.5245,4.5752,4.1858,4.1858,0.017,
1986-01-29,4.1858,4.3299,4.1858,4.1858,0.005,
1986-01-30,4.1858,4.2831,4.0884,4.2364,0.010,
1986-01-31,4.1858,4.1858,4.0378,4.0378,0.002,
1986-02-03,4.0378,4.1391,4.0378,4.0884,0.012,
1986-02-04,4.0884,4.1391,4.0378,4.0884,0.006,
1986-02-05,4.0884,4.0884,4.0378,4.0884,0.005,
1986-02-06,4.0884,4.0884,3.8470,3.8470,0.005,
1986-02-07,3.8470,3.9405,3.7964,3.8470,0.001,
1986-02-10,3.8470,3.9405,3.7964,3.8938,0.003,
1986-02-11,3.8938,3.9405,3.7964,3.8938,0.006,
1986-02-12,3.8938,4.0378,3.8470,3.9911,0.033,
1986-02-13,4.2364,4.5752,4.2364,4.5752,0.048,
1986-02-14,4.5752,4.9645,4.4778,4.6725,0.084,
1986-02-18,4.6725,4.6725,4.3805,4.6219,0.012,
1986-02-19,4.6219,4.6725,4.3805,4.5752,0.022,
1986-02-20,4.5752,4.5752,4.3805,4.3805,0.014,
1986-02-21,4.3805,4.5752,4.3805,4.4778,0.009,
1986-02-24,4.4778,4.5752,4.3805,4.5752,0.011,
1986-02-25,4.5752,4.5752,4.4311,4.4311,0.006,4.097
1986-02-26,4.4311,4.6725,4.4311,4.6725,0.003,4.118
1986-02-27,4.6725,4.6725,4.5752,4.5752,0.007,4.138
1986-02-28,4.5752,4.6725,4.5752,4.6725,0.002,4.167
1986-03-03,4.6725,4.6725,4.4778,4.6725,0.006,4.196
1986-03-04,4.6725,4.6725,4.4778,4.4778,0.004,4.220
1986-03-05,4.4778,4.5752,4.2831,4.2831,0.002,4.241
1986-03-06,4.2831,4.3805,4.0378,4.0378,0.014,4.254
1986-03-07,4.0378,4.1858,3.8938,4.0884,0.010,4.257
1986-03-10,4.0884,4.0884,3.8938,4.0884,0.012,4.246
1986-03-11,4.0884,4.0884,3.8938,4.0884,0.012,4.240
1986-03-12,4.0884,4.0884,3.9911,4.0884,0.001,4.238
1986-03-13,3.9911,3.9911,3.7964,3.9405,0.007,4.233
1986-03-14,3.9405,3.9911,3.8470,3.9911,0.004,4.229
1986-03-17,3.9911,3.9911,3.7964,3.8938,0.012,4.228
1986-03-18,3.8938,3.8938,3.7964,3.8470,0.007,4.226
1986-03-19,3.8470,3.8938,3.7964,3.7964,0.003,4.220
1986-03-20,3.7964,3.9911,3.7964,3.9911,0.013,4.219
1986-03-21,3.9911,3.9911,3.7964,3.9911,0.004,4.224
1986-03-24,3.8938,3.8938,3.8938,3.8938,0.000,4.225
1986-03-25,3.8938,3.9911,3.7964,3.9911,0.013,4.228
1986-03-26,3.9911,3.9911,3.7964,3.8938,0.003,4.227
1986-03-27,3.8938,3.9911,3.8938,3.9911,0.005,4.220
1986-03-31,3.9911,3.9911,3.7964,3.9911,0.002,4.210
1986-04-01,3.9911,3.9911,3.7964,3.8938,0.003,4.200
1986-04-02,3.8938,3.9911,3.8470,3.9911,0.039,4.193
1986-04-03,3.9911,3.9911,3.6991,3.7964,0.004,4.183
1986-04-04,3.7964,3.9911,3.7964,3.9911,0.002,4.175
1986-04-07,3.9911,3.9911,3.7964,3.9911,0.013,4.165
1986-04-08,3.9911,3.9911,3.7964,3.7964,0.005,4.153
1986-04-09,3.7964,3.8938,3.6991,3.8938,0.006,4.140
1986-04-10,3.6991,3.6991,3.6991,3.6991,0.001,4.130
1986-04-11,3.8938,3.8938,3.8938,3.8938,0.001,4.125
1986-04-14,3.8938,4.0884,3.7964,3.8938,0.018,4.118
1986-04-15,3.9911,4.1858,3.9911,3.9911,0.005,4.117
1986-04-16,3.9911,4.2831,3.9911,4.2831,0.008,4.121
1986-04-17,4.2831,4.2831,4.0884,4.2831,0.007,4.125
1986-04-18,4.2831,4.8672,4.2831,4.5752,0.023,4.134
1986-04-21,4.5752,4.7699,4.4778,4.5752,0.002,4.149
1986-04-22,4.5752,4.7699,4.4778,4.4778,0.021,4.161
1986-04-23,4.4778,4.6219,4.3805,4.3805,0.007,4.171
1986-04-24,4.3805,4.5752,4.2831,4.5752,0.005,4.185
1986-04-25,4.2831,4.2831,4.2831,4.2831,0.002,4.191
1986-04-28,4.2831,4.4778,4.1858,4.4778,0.003,4.189
1986-04-29,4.3805,4.3805,4.2831,4.3805,0.002,4.183
1986-04-30,4.2831,4.2831,3.8938,3.8938,0.008,4.168
1986-05-01,3.8938,4.1858,3.8938,4.1858,0.003,4.160
1986-05-02,4.1858,4.1858,3.9911,4.0884,0.012,4.155
1986-05-05,4.0884,4.0884,4.0884,4.0884,0.001,4.147
1986-05-06,3.9911,3.9911,3.9911,3.9911,0.001,4.135
1986-05-07,3.9911,4.0884,3.9911,4.0884,0.002,4.128
