DATE,OPEN,HIGH,LOW,CLOSE
2016-09-21,14.4000,18.5200,13.7700,18.1000
2016-09-22,18.8000,22.2400,18.0500,21.2000
2016-09-23,21.8500,21.9400,19.0300,20.1400
2016-09-26,20.2500,22.9750,19.1800,21.5000
2016-09-27,21.9900,23.7900,21.6000,22.0100
2016-09-28,22.9300,22.9300,21.5100,22.5400
2016-09-29,23.4000,23.4000,21.5000,21.6600
2016-09-30,21.5400,22.0046,19.5200,20.1800
2016-10-03,20.3800,20.3800,19.0000,19.6000
2016-10-04,19.9800,20.8900,19.3401,20.1400
2016-10-05,20.4400,20.6899,18.4700,18.9000
2016-10-06,19.0000,19.5000,18.4900,19.0000
2016-10-07,19.0100,19.0100,18.4000,18.6200
2016-10-10,18.5100,19.5000,18.5000,18.8900
2016-10-11,18.5000,18.9800,17.5000,17.8400
2016-10-12,17.7100,18.4400,17.5101,18.3300
2016-10-13,18.2700,19.2958,17.9569,18.6600
2016-10-14,18.7600,19.2600,18.3500,18.9700
2016-10-17,19.2800,21.0000,19.2400,20.5300
2016-10-18,21.0100,21.7214,20.0000,20.6100
2016-10-19,20.6000,20.8700,20.3900,20.6200
2016-10-20,20.3900,20.8400,20.2000,20.5000
2016-10-21,20.2500,20.9800,20.2500,20.5900
2016-10-24,20.4400,21.2400,20.4400,21.2000
2016-10-25,21.3500,21.8800,20.0600,20.9000
2016-10-26,20.5640,21.0900,20.5100,21.0200
2016-10-27,21.5500,21.5500,20.5000,20.8999
2016-10-28,20.9700,21.2000,20.5800,20.9100
2016-10-31,20.9500,21.2000,20.5013,21.0000
2016-11-01,21.2500,21.2500,20.5000,21.0000
2016-11-02,20.8727,21.1689,20.4800,20.6400
2016-11-03,20.5600,20.9200,20.1101,20.1300
2016-11-04,20.3000,20.7999,20.0800,20.2000
2016-11-07,20.7600,20.8500,20.5100,20.7700
2016-11-08,20.6800,21.1000,20.3500,21.0000
2016-11-09,20.8100,21.5001,20.6700,21.5000
2016-11-10,21.7500,21.8899,21.2612,21.8000
