DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-08-06,13.2700,13.2700,9.7400,9.7400,0.026,
2021-08-09,9.8000,10.7600,9.5500,9.7600,0.057,
2021-08-10,9.3100,9.8170,9.3100,9.8000,0.181,
2021-08-11,9.7744,9.8500,9.7744,9.8500,0.005,
2021-08-12,9.8500,9.8900,9.8400,9.8400,0.005,
2021-08-13,9.7700,9.8000,9.7480,9.7480,0.036,
2021-08-16,9.7200,9.9000,9.6700,9.7700,0.045,
2021-08-17,9.7700,9.8500,9.7600,9.7800,0.208,
2021-08-18,9.8500,9.8500,9.7900,9.7900,0.005,
2021-08-19,9.7700,9.8200,9.7700,9.8200,0.011,
2021-08-20,9.8900,9.8900,9.8900,9.8900,0.000,
2021-08-23,9.8800,9.8800,9.8700,9.8700,0.001,
2021-08-24,9.7957,9.8200,9.7400,9.7600,0.020,
2021-08-25,9.7600,9.8800,9.7599,9.7900,0.282,
2021-08-26,9.7800,9.8300,9.7700,9.8300,0.025,
2021-08-27,9.8100,9.8100,9.8100,9.8100,0.000,
2021-08-30,9.8000,9.8700,9.7700,9.8700,0.021,
2021-08-31,9.8300,9.8500,9.8300,9.8500,0.002,
2021-09-01,9.8100,9.8500,9.8000,9.8500,0.169,
2021-09-02,9.8000,9.8800,9.7755,9.8500,0.108,
2021-09-03,9.8500,9.8500,9.8500,9.8500,0.000,
2021-09-07,9.8700,9.8900,9.8700,9.8900,0.032,
2021-09-08,9.8900,9.8900,9.8900,9.8900,0.000,
2021-09-09,9.8924,9.8924,9.8924,9.8924,0.001,
2021-09-10,10.0800,10.0801,9.8900,9.9200,0.977,
2021-09-13,9.9246,9.9500,9.8800,9.9500,0.029,
2021-09-14,9.8800,9.9400,9.8600,9.8900,0.033,
2021-09-15,9.9000,9.9000,9.8900,9.9000,0.012,
2021-09-16,9.9000,9.9000,9.8800,9.8960,0.010,
2021-09-17,9.8900,9.9000,9.8800,9.8900,0.010,
2021-09-20,9.8800,9.9000,9.8800,9.8900,0.007,
2021-09-21,9.8900,9.9000,9.8800,9.8800,0.027,
2021-09-22,9.9000,9.9000,9.9000,9.9000,0.003,
2021-09-23,9.9000,9.9000,9.8800,9.9000,0.005,
2021-09-24,9.8800,9.9000,9.8800,9.8800,0.013,
2021-09-27,9.8900,9.8900,9.8800,9.8900,0.016,
2021-09-28,9.9000,9.9000,9.8700,9.8700,0.025,
2021-09-29,9.8900,9.9000,9.8800,9.9000,0.047,
2021-09-30,9.9000,9.9100,9.9000,9.9100,0.010,
2021-10-01,9.9000,9.9200,9.9000,9.9200,0.004,
2021-10-04,9.9200,9.9200,9.9200,9.9200,0.008,
2021-10-05,9.9318,9.9318,9.9300,9.9300,0.004,
2021-10-06,9.9300,9.9300,9.9300,9.9300,0.003,
2021-10-07,9.9200,9.9400,9.9200,9.9400,0.003,
2021-10-08,9.9400,9.9500,9.9400,9.9500,0.007,
2021-10-11,9.9300,9.9500,9.9200,9.9500,0.012,
2021-10-12,9.9300,9.9300,9.9200,9.9300,0.008,
2021-10-13,9.9500,9.9500,9.9400,9.9400,0.015,
