DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1984-12-18,1.7461,1.7607,1.7241,1.7607,0.467,
1984-12-19,1.7607,1.8047,1.7607,1.7901,0.430,
1984-12-20,1.7827,1.7901,1.7752,1.7862,0.398,
1984-12-21,1.7752,1.7827,1.7607,1.7607,0.260,
1984-12-24,1.7752,1.7901,1.7752,1.7901,0.088,
1984-12-26,1.7972,1.8121,1.7901,1.7972,0.204,
1984-12-27,1.7901,1.8047,1.6432,1.6432,0.808,
1984-12-28,1.6580,1.7021,1.6580,1.6726,1.924,
1984-12-31,1.6652,1.6726,1.5551,1.5920,0.972,
1985-01-02,1.6030,1.6726,1.6030,1.6396,0.743,
1985-01-03,1.6506,1.6726,1.6506,1.6726,0.132,
1985-01-04,1.6801,1.6872,1.6726,1.6801,0.294,
1985-01-07,1.6801,1.6801,1.6432,1.6542,0.155,
1985-01-08,1.6506,1.6652,1.6506,1.6580,0.437,
1985-01-09,1.6652,1.6982,1.6652,1.6946,0.342,
1985-01-10,1.6982,1.6982,1.6982,1.6982,0.186,
1985-01-11,1.7021,1.7056,1.6872,1.6946,0.315,
1985-01-14,1.6946,1.7021,1.6946,1.7021,0.203,
1985-01-15,1.7092,1.7166,1.6911,1.7056,0.385,
1985-01-16,1.6872,1.7021,1.6872,1.7021,0.467,
1985-01-17,1.6946,1.6982,1.6616,1.6836,0.352,
1985-01-18,1.6982,1.7021,1.6911,1.6982,0.140,
1985-01-21,1.7021,1.7131,1.7021,1.7092,0.385,
1985-01-22,1.7021,1.7021,1.6726,1.6946,0.321,
1985-01-23,1.6946,1.7021,1.6872,1.6946,0.143,
1985-01-24,1.7021,1.7202,1.7021,1.7166,0.305,
1985-01-25,1.7166,1.7202,1.6982,1.7021,0.203,
1985-01-28,1.6967,1.7882,1.6967,1.7696,0.287,
1985-01-29,1.7971,1.8246,1.7882,1.8157,1.058,
1985-01-30,1.7607,1.7607,1.7242,1.7607,0.783,
1985-01-31,1.7607,1.7607,1.7331,1.7517,0.339,
1985-02-01,1.7517,1.7971,1.7421,1.7607,0.389,
1985-02-04,1.7792,1.8343,1.7792,1.8343,0.506,
1985-02-05,1.8707,1.8982,1.8707,1.8893,0.558,
1985-02-06,1.8707,1.9807,1.8707,1.9718,0.842,
1985-02-07,1.9807,2.0819,1.9532,2.0819,1.616,
1985-02-08,2.0172,2.0543,1.9993,2.0172,1.285,
1985-02-11,2.0082,2.0082,1.9443,1.9807,0.774,
1985-02-12,1.9807,2.0908,1.9621,2.0722,0.830,
