DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-06,10.0200,10.1400,10.0200,10.0700,0.363,
2021-04-07,10.5000,10.5000,10.0900,10.1300,0.098,
2021-04-08,10.0900,10.2000,10.0900,10.1682,0.051,
2021-04-09,10.1500,10.2500,10.0600,10.0700,0.194,
2021-04-12,10.1700,10.1799,10.1000,10.1300,0.004,
2021-04-13,10.1386,10.1620,10.1386,10.1620,0.002,
2021-04-14,10.1000,10.1350,10.0800,10.1350,0.004,
2021-04-15,10.1350,10.1350,10.1350,10.1350,0.000,
2021-04-16,10.1400,10.1400,10.1104,10.1263,0.014,
2021-04-19,10.1100,10.1300,10.1100,10.1300,0.004,
2021-04-20,10.1100,10.1900,10.1100,10.1880,0.020,
2021-04-21,10.1157,10.1600,10.1157,10.1500,0.001,
2021-04-22,10.1500,10.1600,10.1400,10.1400,0.002,
2021-04-23,10.1580,10.1580,10.1580,10.1580,0.000,
2021-04-26,10.1401,10.1700,10.1400,10.1700,0.005,
2021-04-27,10.1500,10.1900,10.1000,10.1400,0.009,
2021-04-28,10.1400,10.1400,10.1400,10.1400,0.000,
2021-04-29,10.1400,10.1400,10.1400,10.1400,0.000,
2021-04-30,10.1600,10.1600,10.1600,10.1600,0.000,
2021-05-03,10.1600,10.1600,10.1600,10.1600,0.000,
2021-05-04,10.1600,10.1600,10.1600,10.1600,0.000,
2021-05-05,10.1600,10.1600,10.1600,10.1600,0.001,
2021-05-06,10.1700,10.1700,10.1700,10.1700,0.003,
2021-05-07,10.1800,10.1800,10.1600,10.1600,0.009,
2021-05-10,10.1600,10.1600,10.1600,10.1600,0.000,
2021-05-11,10.2000,10.2000,10.2000,10.2000,0.000,
2021-05-12,10.2000,10.2000,10.2000,10.2000,0.010,
2021-05-13,10.2000,10.2000,10.1500,10.1500,0.012,
2021-05-14,10.1500,10.1500,10.1500,10.1500,0.000,
2021-05-17,10.2150,10.2150,10.1500,10.2000,0.001,
2021-05-18,10.2000,10.2200,10.2000,10.2000,0.010,
2021-05-19,10.1700,10.1800,10.1700,10.1700,0.002,
2021-05-20,10.1700,10.1700,10.1700,10.1700,0.010,
2021-05-21,10.1700,10.1700,10.1700,10.1700,0.000,
2021-05-24,10.1700,10.1700,10.1700,10.1700,0.000,
2021-05-25,10.1800,10.1978,10.1800,10.1800,0.010,
