DATE,OPEN,HIGH,LOW,CLOSE
2021-11-02,0.8100,1.1000,0.7000,0.8500
2021-11-03,0.8500,0.8500,0.8500,0.8500
2021-11-04,0.8500,0.8500,0.8500,0.8500
2021-11-05,0.8500,0.8500,0.8050,0.8500
2021-11-08,0.8111,0.8111,0.7700,0.7899
2021-11-09,0.7511,0.7700,0.7511,0.7511
2021-11-10,0.7500,0.7500,0.7011,0.7011
2021-11-11,0.7200,0.7200,0.7200,0.7200
2021-11-12,0.7500,0.7700,0.7099,0.7100
2021-11-15,0.7500,0.7800,0.7500,0.7800
2021-11-16,0.7500,0.7500,0.7499,0.7500
2021-11-17,0.7669,0.7669,0.7500,0.7500
2021-11-18,0.7500,0.7896,0.7500,0.7600
2021-11-19,0.7600,0.7600,0.7200,0.7500
2021-11-22,0.7401,0.7700,0.7401,0.7600
2021-11-23,0.7501,0.7501,0.7101,0.7251
2021-11-24,0.7500,0.7500,0.7500,0.7500
2021-11-26,0.7102,0.7259,0.7100,0.7100
2021-11-29,0.7100,0.7527,0.6700,0.7527
2021-11-30,0.7200,0.7200,0.7100,0.7151
2021-12-01,0.7400,0.7400,0.7200,0.7200
2021-12-02,0.7200,0.7507,0.7200,0.7507
2021-12-03,0.7200,0.7200,0.7200,0.7200
2021-12-06,0.7100,0.7287,0.7100,0.7200
2021-12-07,0.7200,0.7200,0.7200,0.7200
2021-12-08,0.7200,0.7200,0.7200,0.7200
2021-12-09,0.8499,0.8499,0.8499,0.8499
2021-12-10,0.8500,0.8500,0.8500,0.8500
2021-12-13,0.7500,0.9050,0.7500,0.8801
2021-12-14,0.7700,0.7700,0.7500,0.7500
2021-12-15,0.7500,0.7500,0.7500,0.7500
2021-12-16,0.7500,0.7500,0.7500,0.7500
2021-12-17,0.7500,0.7500,0.7500,0.7500
2021-12-20,0.7500,0.7500,0.7500,0.7500
2021-12-21,0.7400,0.7400,0.7400,0.7400
2021-12-22,0.7401,0.7401,0.7401,0.7401
2021-12-23,0.7401,0.7401,0.7401,0.7401
2021-12-27,0.7401,0.7401,0.7401,0.7401
2021-12-28,0.7401,0.7401,0.7401,0.7401
2021-12-29,0.6500,0.6999,0.6500,0.6999
2021-12-30,0.6999,0.6999,0.6999,0.6999
2021-12-31,0.7275,0.7300,0.7275,0.7300
2022-01-03,0.7000,0.7000,0.7000,0.7000
2022-01-04,0.7000,0.7801,0.6700,0.7801
2022-01-05,0.7699,0.7699,0.7399,0.7399
2022-01-06,0.6500,0.6500,0.6500,0.6500
2022-01-07,0.6500,0.6500,0.6500,0.6500
2022-01-10,0.6500,0.6500,0.6500,0.6500
2022-01-11,0.7500,0.7900,0.6863,0.6863
2022-01-12,0.6863,0.6863,0.6863,0.6863
2022-01-13,0.7995,0.8890,0.7700,0.7700
2022-01-14,0.7100,0.7100,0.7100,0.7100
2022-01-18,0.7000,0.7010,0.7000,0.7010
2022-01-19,0.7010,0.7010,0.7010,0.7010
2022-01-20,0.8499,0.8499,0.7750,0.7750
2022-01-21,0.7499,0.7499,0.6700,0.6992
2022-01-24,0.6992,0.6992,0.6992,0.6992
2022-01-25,0.6992,0.6992,0.6992,0.6992
2022-01-26,0.6992,0.6992,0.6992,0.6992
2022-01-27,0.6200,0.6200,0.5000,0.5000
2022-01-28,0.5100,0.5100,0.5000,0.5000
2022-01-31,0.5000,0.5000,0.5000,0.5000
2022-02-01,0.5000,0.5000,0.5000,0.5000
2022-02-02,0.5000,0.5000,0.5000,0.5000
2022-02-03,0.5000,0.5000,0.5000,0.5000
2022-02-04,0.5300,0.5300,0.5300,0.5300
2022-02-07,0.5300,0.5300,0.5300,0.5300
2022-02-08,0.5300,0.5300,0.5300,0.5300
2022-02-09,0.5500,0.5500,0.5500,0.5500
