DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-01-30,240.0000,243.6000,220.0000,225.0000,0.016,
2020-01-31,219.8000,224.0000,193.2000,202.4000,0.005,
2020-02-03,201.8000,218.1980,201.8000,212.4000,0.002,
2020-02-04,196.8400,217.8620,196.8400,212.8000,0.002,
2020-02-05,212.0000,212.0000,196.0000,200.0000,0.002,
2020-02-06,203.0000,205.0000,196.0000,200.2000,0.001,
2020-02-07,200.2000,200.2000,196.0000,196.4000,0.001,
2020-02-10,208.2000,208.2000,198.6000,199.0000,0.000,
2020-02-11,210.0000,210.0000,195.0000,198.8000,0.000,
2020-02-12,194.0000,194.0000,177.2000,193.0000,0.000,
2020-02-13,199.4080,199.4080,198.0000,198.0000,0.000,
2020-02-14,198.0000,198.0000,194.0000,194.0000,0.000,
2020-02-18,190.8000,191.8000,190.8000,191.0000,0.000,
2020-02-19,191.0000,192.2000,190.0020,192.0000,0.000,
2020-02-20,189.0000,189.9380,188.0000,188.7000,0.000,
2020-02-21,193.0000,195.0000,192.5000,193.2000,0.000,
2020-02-24,189.0000,189.0000,189.0000,189.0000,0.000,
2020-02-25,189.2000,211.1980,189.0000,209.6000,0.001,
2020-02-26,209.6000,212.0000,198.0000,200.0460,0.001,
2020-02-27,240.0000,240.0000,185.4000,197.4000,0.003,
2020-02-28,196.0000,200.0000,163.8000,170.0000,0.000,
2020-03-02,175.0000,196.8000,175.0000,196.8000,0.000,
2020-03-03,196.8000,196.8000,178.2000,185.0000,0.000,
2020-03-04,184.8000,187.8000,184.8000,187.8000,0.000,
2020-03-05,187.4000,187.8000,187.4000,187.8000,0.000,
2020-03-06,170.4000,179.3660,164.8000,179.3660,0.000,
2020-03-09,170.0000,170.0000,170.0000,170.0000,0.000,
2020-03-10,170.0000,174.6140,170.0000,170.0000,0.000,
2020-03-11,170.0000,170.0000,170.0000,170.0000,0.000,
2020-03-12,166.8000,166.8000,130.4000,141.4000,0.001,
2020-03-13,138.8120,147.0000,138.8120,147.0000,0.000,
2020-03-16,147.0000,147.0000,147.0000,147.0000,0.000,
2020-03-17,147.0000,147.0000,147.0000,147.0000,0.000,
2020-03-18,147.0000,147.0000,147.0000,147.0000,0.000,
2020-03-19,104.4000,146.8000,104.4000,146.0000,0.000,
2020-03-20,146.0000,146.0000,146.0000,146.0000,0.000,
2020-03-23,136.8000,155.6000,136.8000,147.0000,0.000,
2020-03-24,162.0000,166.0000,162.0000,163.9460,0.000,
2020-03-25,162.0000,190.0000,157.0000,163.0000,0.000,
2020-03-26,160.0500,160.0500,160.0500,160.0500,0.000,
2020-03-27,160.0000,160.0000,160.0000,160.0000,0.000,
2020-03-30,164.5760,164.5760,164.5760,164.5760,0.000,
2020-03-31,164.6000,164.6000,154.0000,154.0000,0.000,
2020-04-01,156.0000,156.0000,148.9660,148.9660,0.000,
2020-04-02,148.9660,148.9660,148.9660,148.9660,0.000,
2020-04-03,142.4000,142.4000,142.4000,142.4000,0.000,
2020-04-06,152.0000,164.4000,152.0000,164.4000,0.000,
2020-04-07,164.4000,164.4000,164.4000,164.4000,0.000,
2020-04-08,168.4660,168.4660,168.4660,168.4660,0.000,
2020-04-09,158.0000,169.8000,158.0000,169.8000,0.000,177.022
2020-04-13,166.0000,166.0000,166.0000,166.0000,0.000,175.842
2020-04-14,162.0000,162.0000,160.0000,160.0000,0.000,174.994
2020-04-15,166.0000,166.0000,161.9080,161.9080,0.000,173.984
2020-04-16,162.0000,164.0000,162.0000,164.0000,0.000,173.008
2020-04-17,166.0000,169.2000,160.0000,160.2000,0.000,172.212
2020-04-20,162.0000,166.3800,162.0000,166.3800,0.000,171.535
2020-04-21,162.0000,162.0000,158.0000,160.0020,0.000,170.807
2020-04-22,160.0000,160.9980,160.0000,160.9980,0.000,170.047
2020-04-23,162.5000,162.5000,162.5000,162.5000,0.000,169.321
2020-04-24,160.0000,164.0000,160.0000,164.0000,0.000,168.741
2020-04-27,160.0000,163.1200,147.2000,147.2000,0.000,167.725
2020-04-28,147.2000,147.2000,147.2000,147.2000,0.000,166.789
2020-04-29,156.0000,156.0200,150.0000,154.0000,0.000,166.049
2020-04-30,155.2000,155.2000,143.2000,150.0000,0.000,165.209
2020-05-01,150.0000,150.0000,150.0000,150.0000,0.000,164.435
2020-05-04,150.0000,156.0000,150.0000,156.0000,0.000,163.691
2020-05-05,153.6000,153.6000,152.0000,152.2000,0.000,162.955
2020-05-06,152.0000,152.0000,150.0000,150.0000,0.000,161.763
2020-05-07,150.0000,155.2500,150.0000,155.2500,0.000,160.867
2020-05-08,150.4000,150.4000,150.2000,150.2000,0.000,159.923
2020-05-11,160.0000,189.4000,150.2000,165.8000,0.001,159.839
2020-05-12,160.2000,165.0000,160.0000,160.5400,0.000,159.114
2020-05-13,160.6000,162.4000,160.0000,160.0000,0.000,158.614
2020-05-14,160.0000,160.0000,160.0000,160.0000,0.000,158.058
2020-05-15,160.0000,160.0000,160.0000,160.0000,0.000,157.502
2020-05-18,160.0000,160.0000,158.4000,158.4000,0.000,157.083
2020-05-19,152.8000,152.8000,150.8000,150.8000,0.000,156.699
2020-05-20,158.0000,158.0000,158.0000,158.0000,0.000,156.459
2020-05-21,156.0000,156.0000,154.0000,154.6000,0.000,156.151
2020-05-22,154.0000,154.0000,154.0000,154.0000,0.000,156.403
2020-05-26,154.0000,156.7720,152.2000,154.0000,0.000,156.543
2020-05-27,153.8280,153.8280,152.0000,152.0000,0.000,156.643
2020-05-28,153.0000,153.0000,152.0000,152.0000,0.000,156.743
2020-05-29,152.6000,154.2000,150.4000,154.0000,0.000,156.883
2020-06-01,154.0000,154.0000,154.0000,154.0000,0.000,157.043
2020-06-02,152.2000,152.2000,152.0000,152.0000,0.000,157.163
2020-06-03,152.0000,152.0000,152.0000,152.0000,0.000,157.263
2020-06-04,151.4400,151.4400,149.9980,149.9980,0.000,156.984
2020-06-05,149.4000,149.4000,148.0000,148.0000,0.000,156.684
2020-06-08,147.8000,150.5000,144.0000,144.0000,0.000,156.363
2020-06-09,142.0000,145.2000,142.0000,144.8000,0.000,156.059
2020-06-10,144.8000,144.8000,144.8000,144.8000,0.000,155.663
2020-06-11,145.6000,145.6000,138.4000,138.4000,0.000,155.351
2020-06-12,140.4000,141.0000,140.4000,141.0000,0.000,155.192
2020-06-15,140.4000,145.0000,138.0000,140.0000,0.000,155.013
2020-06-16,138.4000,138.4000,138.0000,138.0000,0.000,154.925
2020-06-17,136.4000,144.0000,134.0000,144.0000,0.000,154.517
2020-06-18,142.0000,153.8000,132.0000,136.4040,0.000,153.957
2020-06-19,175.4000,180.0000,142.0000,148.5000,0.006,153.558
2020-06-22,150.0000,157.5000,136.2000,140.0000,0.000,152.962
2020-06-23,140.0000,151.4000,139.0000,141.4000,0.001,152.470
2020-06-24,140.0000,142.0000,130.0000,136.2000,0.001,151.994
2020-06-25,133.5000,133.5000,120.0000,125.3900,0.000,151.263
2020-06-26,125.2000,125.2000,119.4000,120.2000,0.000,150.387
2020-06-29,119.2000,119.2000,101.2000,101.8000,0.000,149.219
2020-06-30,103.0000,112.8800,102.0000,102.8000,0.000,147.948
2020-07-01,106.4600,118.6000,106.0000,117.6000,0.000,147.100
2020-07-02,131.8000,131.8000,115.6000,123.3000,0.000,146.346
2020-07-06,124.0000,136.4000,115.8000,135.2000,0.000,145.800
2020-07-07,134.0000,134.0000,122.4000,122.4000,0.000,144.968
2020-07-08,128.0000,132.0000,119.2940,125.0000,0.000,144.524
2020-07-09,114.0000,119.0000,108.4220,115.2000,0.000,143.884
2020-07-10,109.0000,109.5460,106.8000,106.8000,0.000,142.940
2020-07-13,114.0040,114.0040,104.0000,104.0000,0.000,142.020
2020-07-14,106.0000,108.8760,100.8000,104.3000,0.000,141.106
2020-07-15,116.6000,116.6000,106.0000,107.4000,0.000,140.134
2020-07-16,109.5000,118.3700,108.0440,109.0000,0.000,139.270
2020-07-17,110.0000,118.0000,110.0000,115.0000,0.000,138.570
2020-07-20,113.6000,117.0000,108.5680,112.4420,0.000,137.713
2020-07-21,120.0000,121.0260,114.0000,114.0000,0.000,136.989
2020-07-22,123.0000,123.0000,100.6000,104.4000,0.000,135.761
2020-07-23,105.4000,105.4000,104.4000,104.4000,0.000,134.639
2020-07-24,101.0000,104.0000,101.0000,103.4000,0.000,133.507
2020-07-27,105.0000,121.0000,105.0000,110.2000,0.001,132.511
2020-07-28,112.0000,112.0000,107.1280,112.0000,0.000,131.551
2020-07-29,123.2000,180.0000,121.0000,143.6000,0.018,131.255
2020-07-30,132.0000,144.3000,105.0000,118.0000,0.002,130.599
2020-07-31,120.0000,132.0000,120.0000,127.0000,0.001,129.979
2020-08-03,136.0000,137.6800,117.3260,118.0000,0.001,129.247
2020-08-04,118.8000,134.4000,118.0000,121.4000,0.002,128.595
2020-08-05,121.4000,124.8000,111.8000,111.8000,0.001,127.751
2020-08-06,109.0000,113.8000,106.2020,109.8000,0.001,126.907
2020-08-07,193.0000,212.0000,136.0000,152.0000,0.778,126.907
2020-08-10,137.6000,160.0000,136.0000,160.0000,0.020,127.027
2020-08-11,159.2000,159.2000,143.7000,147.4000,0.005,126.895
2020-08-12,146.0000,146.0000,130.0000,137.0000,0.004,126.595
2020-08-13,136.4000,144.0000,130.0000,141.0000,0.001,126.375
2020-08-14,138.2000,146.0000,130.0000,144.8000,0.002,126.271
2020-08-17,139.8000,143.3460,135.8000,138.4000,0.002,126.079
2020-08-18,139.0000,139.4000,130.1200,135.0000,0.001,125.899
2020-08-19,133.6000,135.0000,119.6000,126.6000,0.001,125.535
2020-08-20,126.6000,129.6000,120.0000,127.0000,0.001,125.179
2020-08-21,124.6000,126.9940,117.0000,119.4000,0.001,124.799
2020-08-24,120.4000,120.5000,113.3000,117.4000,0.001,124.327
2020-08-25,111.6700,115.0000,108.6000,115.0000,0.001,123.827
2020-08-26,112.0000,124.6380,112.0000,115.7000,0.002,123.381
2020-08-27,114.6000,118.4000,110.0000,111.2000,0.002,122.725
2020-08-28,110.6000,115.4300,104.8000,105.4000,0.001,122.105
2020-08-31,105.2000,114.4980,105.2000,108.6000,0.000,121.307
2020-09-01,108.8000,110.4000,105.4000,106.6400,0.000,120.639
2020-09-02,105.2020,107.5000,100.6100,102.8840,0.002,119.869
2020-09-03,101.3000,101.3000,92.2000,96.0560,0.001,119.066
2020-09-04,108.1000,121.6000,101.8000,103.0000,0.091,118.618
2020-09-08,100.0000,100.2000,91.0000,93.8000,0.004,118.090
2020-09-09,91.8000,96.0000,90.0000,96.0000,0.004,117.974
2020-09-10,95.0000,97.0000,86.0000,87.6000,0.002,117.670
2020-09-11,88.8000,93.3080,87.8000,90.8000,0.001,117.134
2020-09-14,89.8000,94.4000,87.1700,93.4000,0.001,116.536
2020-09-15,96.4000,107.0000,90.0000,97.6000,0.027,115.784
2020-09-16,99.4000,100.8000,96.1000,98.0000,0.002,115.296
2020-09-17,100.0000,110.0000,97.6020,103.9000,0.004,114.874
2020-09-18,101.4000,103.7000,95.4000,96.8000,0.002,114.506
2020-09-21,99.4000,99.4000,94.2000,95.2000,0.003,114.274
2020-09-22,98.0000,98.2000,94.0000,97.7000,0.004,114.148
2020-09-23,96.2000,96.2000,90.5000,93.6000,0.003,113.934
2020-09-24,92.8000,92.8000,84.8000,89.2000,0.001,113.570
2020-09-25,87.2000,88.2000,83.9980,84.0000,0.002,113.070
2020-09-28,85.0000,86.2000,73.0000,77.5000,0.003,112.320
2020-09-29,78.0000,82.0000,77.6000,79.0000,0.002,111.652
2020-09-30,78.0000,83.0000,74.2000,74.8000,0.002,110.868
2020-10-01,78.0000,81.0000,74.6000,78.0000,0.002,110.340
2020-10-02,74.8000,78.4000,74.6200,77.0000,0.001,109.792
2020-10-05,77.0000,78.4800,63.0000,68.2000,0.003,109.088
2020-10-06,73.2000,77.0000,67.0000,76.1540,0.003,108.407
2020-10-07,77.2000,79.0000,72.4220,74.6000,0.003,107.659
2020-10-08,74.6000,77.6000,74.6000,77.6000,0.001,106.339
2020-10-09,77.8000,79.0000,75.2000,77.0760,0.001,105.520
2020-10-12,77.2000,79.8000,64.0000,74.0000,0.005,104.460
2020-10-13,77.0000,77.0000,71.6000,71.6000,0.001,103.532
2020-10-14,72.0000,73.4000,70.4000,70.4000,0.000,102.512
2020-10-15,72.1420,72.1420,67.8000,70.4000,0.001,101.684
2020-10-16,71.8000,72.2000,70.0000,70.0000,0.001,100.888
2020-10-19,68.2000,71.6240,68.2000,69.6000,0.000,99.240
2020-10-20,70.2000,73.4000,68.4000,68.4000,0.001,97.408
2020-10-21,67.8000,70.0000,67.6000,67.6000,0.001,95.812
2020-10-22,68.4000,74.2000,67.9680,70.0000,0.003,94.472
2020-10-23,71.8000,72.8000,70.0000,71.8000,0.000,93.088
2020-10-26,73.8000,74.0000,69.0000,69.4000,0.005,91.580
2020-10-27,71.6000,72.4000,68.4000,71.2000,0.001,90.236
2020-10-28,70.0000,70.8000,65.9000,69.5600,0.001,88.927
2020-10-29,69.6000,69.8000,66.4000,67.2000,0.001,87.739
2020-10-30,66.8000,67.8000,63.6000,64.1500,0.001,86.482
2020-11-02,83.0000,85.8000,70.6000,78.4000,0.959,85.662
2020-11-03,74.0000,84.6000,74.0000,84.2000,0.045,84.998
2020-11-04,83.2000,83.2000,75.0000,81.6000,0.008,84.330
2020-11-05,81.4000,82.3000,77.0000,78.8000,0.004,83.592
2020-11-06,78.0000,79.4000,71.2000,75.9000,0.005,82.886
2020-11-09,76.4000,79.4000,70.2000,71.2000,0.003,82.202
2020-11-10,75.8000,76.9400,70.2000,72.2000,0.007,81.474
2020-11-11,71.4700,75.4000,70.2000,70.8000,0.003,80.758
2020-11-12,72.8000,73.6000,70.2000,70.8000,0.001,80.116
2020-11-13,71.2000,72.0000,69.0000,69.4000,0.001,79.583
2020-11-16,70.0000,76.8000,68.6000,69.6000,0.001,78.915
2020-11-17,71.0000,71.9420,67.4000,68.2000,0.001,78.403
2020-11-18,68.4000,68.6000,65.4000,65.4000,0.003,77.791
2020-11-19,66.2000,67.2000,64.6000,65.0000,0.003,77.339
2020-11-20,68.8000,73.6000,67.0000,68.0000,0.002,76.883
2020-11-23,68.2020,72.0000,66.0000,69.8000,0.004,76.411
2020-11-24,69.8000,76.8000,68.3680,70.0000,0.006,75.859
2020-11-25,161.8000,169.6000,127.0000,142.8000,2.043,76.755
2020-11-27,137.8000,137.8000,123.0000,124.0000,0.054,77.157
2020-11-30,118.2000,118.2000,104.2000,114.8000,0.024,77.517
2020-12-01,114.0000,114.0000,91.6000,96.8000,0.016,77.549
2020-12-02,94.4000,111.0000,90.0000,101.8000,0.028,77.631
2020-12-03,102.0000,105.8000,99.6000,102.8000,0.004,77.815
2020-12-04,101.4000,103.1480,94.4000,95.0000,0.005,77.931
2020-12-07,94.6000,97.8420,88.6000,88.6000,0.005,78.023
2020-12-08,89.0000,99.0000,86.0000,96.8000,0.009,78.409
2020-12-09,95.8000,96.0560,91.0000,91.0000,0.002,78.649
2020-12-10,90.2000,97.8000,90.2000,90.8000,0.001,78.969
2020-12-11,91.2000,93.8000,83.2000,84.4000,0.004,79.097
2020-12-14,169.0000,173.0000,112.4000,114.0000,1.548,79.837
2020-12-15,112.0000,123.0000,111.2000,122.4000,0.055,80.921
2020-12-16,120.8000,121.2000,112.0000,117.6000,0.010,81.750
2020-12-17,115.6000,120.0000,113.0000,116.8000,0.008,82.594
2020-12-18,116.8000,120.0000,114.6000,115.6000,0.023,83.354
2020-12-21,115.4000,122.0000,114.6000,120.6000,0.022,84.224
2020-12-22,120.2000,125.4620,111.5000,111.5000,0.034,84.974
2020-12-23,113.0000,116.8000,108.8000,110.0000,0.006,85.742
2020-12-24,109.8000,113.8000,108.2000,113.0000,0.004,86.594
2020-12-28,111.6000,113.8000,101.1000,102.2000,0.011,87.230
2020-12-29,102.6000,110.8000,102.4000,108.4000,0.006,87.998
2020-12-30,106.0000,112.2000,106.0000,111.0000,0.003,88.826
2020-12-31,109.8000,111.8000,105.0000,106.0000,0.002,89.578
2021-01-04,106.4000,109.0000,106.0000,107.8000,0.002,90.382
2021-01-05,107.8000,114.8000,106.5340,110.0000,0.003,91.182
2021-01-06,111.0000,114.4000,109.8000,109.8000,0.003,91.942
2021-01-07,109.8000,113.2000,109.2000,111.2000,0.002,92.778
2021-01-08,111.4000,115.9980,111.4000,113.0000,0.002,93.614
2021-01-11,120.0000,120.0000,113.8000,115.0000,0.003,94.523
2021-01-12,114.4000,119.3000,112.4000,116.2000,0.003,95.503
2021-01-13,117.2000,119.4000,115.0000,118.8000,0.004,96.596
2021-01-14,118.0000,119.0000,114.2000,114.2000,0.002,97.312
2021-01-15,115.0000,115.9980,113.2000,114.8000,0.001,97.924
2021-01-19,114.0000,139.4000,111.2000,123.7000,0.024,98.766
2021-01-20,122.2000,122.2000,112.2000,117.0000,0.002,99.530
2021-01-21,117.6000,124.0000,116.0000,120.0000,0.003,100.412
2021-01-22,118.6000,121.0000,118.2000,118.4000,0.001,101.356
2021-01-25,117.2000,124.0000,117.2000,118.6000,0.001,102.284
2021-01-26,119.0000,120.8000,116.0000,118.0000,0.004,103.228
2021-01-27,115.0000,117.4100,105.6000,107.4000,0.006,103.960
2021-01-28,107.4000,114.8000,107.4000,111.0000,0.002,104.792
2021-01-29,109.2000,113.6000,108.2080,111.0000,0.001,105.620
2021-02-01,118.0000,120.0000,111.2000,112.6000,0.005,106.508
2021-02-02,118.4000,118.4000,111.0000,112.2000,0.001,107.444
2021-02-03,111.4000,114.0000,110.8000,113.0000,0.001,108.404
2021-02-04,112.2000,115.8000,112.0000,115.8000,0.002,109.360
2021-02-05,117.8000,119.4000,115.0000,118.8000,0.002,110.340
2021-02-08,123.4000,124.0000,120.0000,122.4000,0.004,111.388
2021-02-09,122.2000,124.8000,120.6020,122.8000,0.002,110.988
2021-02-10,121.6000,123.6720,119.2860,121.4000,0.003,110.936
2021-02-11,119.6000,122.5800,116.4480,118.0000,0.003,111.000
2021-02-12,118.2000,121.2000,117.4000,117.4000,0.002,111.412
2021-02-16,119.2000,136.5500,119.2000,124.2000,0.017,111.860
2021-02-17,142.2000,164.6000,132.2000,154.0000,0.065,112.884
2021-02-18,162.4000,164.0000,138.6000,149.2000,0.014,113.968
2021-02-19,150.0000,150.8000,140.2000,144.6000,0.006,115.088
2021-02-22,140.2000,143.7880,140.0000,142.8000,0.005,116.008
2021-02-23,140.0000,140.9480,132.0000,134.4000,0.006,116.876
2021-02-24,132.6000,147.0000,132.4000,137.0000,0.010,117.800
2021-02-25,135.0000,143.0000,132.0000,133.4000,0.003,118.780
2021-02-26,132.0000,137.8000,127.3000,132.2000,0.003,119.144
2021-03-01,137.0000,143.6000,132.8000,138.4000,0.002,119.464
2021-03-02,138.4000,142.2000,132.0000,133.8000,0.003,119.788
2021-03-03,134.0000,137.1280,125.6000,125.6000,0.001,119.964
2021-03-04,124.2000,126.0000,118.2000,118.2000,0.005,120.016
2021-03-05,119.0000,121.8000,103.0000,116.0000,0.004,119.924
2021-03-08,116.0000,119.8000,113.0000,116.0000,0.001,120.014
2021-03-09,199.6000,241.8000,150.4000,172.2000,2.158,121.258
2021-03-10,152.8000,155.6000,130.4000,134.0000,0.074,121.678
2021-03-11,134.0000,144.0000,120.2000,138.2000,0.022,122.398
2021-03-12,131.6000,140.6000,130.2000,137.4000,0.008,122.978
2021-03-15,135.4000,152.0000,135.4000,147.2000,0.016,123.702
2021-03-16,145.0000,153.6000,134.4000,138.4000,0.023,124.350
2021-03-17,135.0000,143.6000,135.0000,143.0000,0.003,125.054
2021-03-18,136.6700,145.8000,136.4000,138.6000,0.005,125.626
2021-03-19,135.4000,143.8000,133.4000,140.2000,0.005,126.234
2021-03-22,141.4000,141.4000,130.2000,132.4000,0.016,126.658
2021-03-23,134.2000,135.3000,123.6000,125.4000,0.006,126.906
2021-03-24,127.0000,132.8000,120.0000,120.2000,0.012,127.010
2021-03-25,118.0000,120.0000,114.8200,118.0000,0.004,127.046
2021-03-26,117.4000,117.8000,113.4000,115.8000,0.003,126.986
2021-03-29,113.6000,118.0480,110.0200,111.2000,0.003,126.926
2021-03-30,110.6000,115.2000,107.0000,112.2000,0.002,126.874
2021-03-31,116.6000,119.8000,112.6020,119.8000,0.001,126.796
2021-04-01,120.2000,125.6000,116.2000,120.2000,0.004,126.860
2021-04-05,120.4000,124.0000,117.0020,118.4000,0.001,126.828
2021-04-06,118.4000,128.0000,116.2320,122.6000,0.005,126.912
2021-04-07,122.0000,131.4000,111.0000,113.8000,0.036,126.816
2021-04-08,114.0000,121.8000,110.0140,113.0000,0.015,126.716
2021-04-09,113.0000,117.4000,113.0000,115.4000,0.004,126.876
2021-04-12,115.0000,115.0000,108.2660,108.6000,0.003,126.828
2021-04-13,107.2000,116.0000,107.2000,112.0000,0.003,126.848
2021-04-14,112.6000,116.0000,110.0360,111.4000,0.002,126.824
2021-04-15,113.0000,115.8000,109.0000,112.0000,0.005,126.820
2021-04-16,112.4000,112.4000,100.0000,100.0000,0.104,126.560
2021-04-19,114.6000,114.6000,98.0000,101.2000,0.165,126.268
2021-04-20,98.4000,99.8000,90.0000,90.2000,0.009,125.696
2021-04-21,88.4000,100.0000,87.0020,97.4000,0.004,125.196
2021-04-22,97.6000,104.0000,95.7320,100.2000,0.004,124.744
2021-04-23,101.6000,102.0000,98.4220,102.0000,0.001,124.356
2021-04-26,102.2000,104.2000,98.0000,103.8000,0.003,124.072
2021-04-27,103.8000,106.4000,100.2000,104.0000,0.002,123.804
2021-04-28,104.2000,111.0000,103.1000,111.0000,0.002,123.540
2021-04-29,111.8000,121.5260,107.0020,109.4000,0.008,122.648
2021-04-30,113.8000,115.0000,109.8000,115.0000,0.006,121.964
2021-05-03,114.0000,116.8000,110.3020,111.4000,0.002,121.300
2021-05-04,110.6000,110.6000,98.8000,99.8000,0.004,120.440
2021-05-05,99.6000,101.0000,99.0400,99.8000,0.002,119.748
2021-05-06,99.8000,99.8000,94.8000,97.0000,0.001,118.948
2021-05-07,97.8000,101.6000,91.2000,93.8000,0.002,118.156
2021-05-10,92.8000,94.6000,85.2000,86.6000,0.002,117.244
