DATE,OPEN,HIGH,LOW,CLOSE
2020-11-27,1.0100,1.2000,0.9956,1.2000
2020-11-30,1.2200,1.4500,1.2200,1.3500
2020-12-01,1.4000,1.4000,1.2000,1.2000
2020-12-02,1.4000,1.4000,1.2100,1.2200
2020-12-03,1.2700,1.3000,1.2000,1.2500
2020-12-04,1.2900,1.2900,1.2275,1.2300
2020-12-07,1.2900,1.3900,1.2460,1.2500
2020-12-08,1.3300,1.7000,1.2600,1.3100
2020-12-09,1.8000,1.9500,1.4500,1.4600
2020-12-10,1.7198,1.7300,1.5400,1.5400
2020-12-11,1.6243,1.7500,1.5000,1.5900
2020-12-14,1.5400,1.5500,1.4602,1.5000
2020-12-15,1.5400,1.5400,1.4100,1.4100
2020-12-16,1.4014,1.5300,1.4000,1.4300
2020-12-17,1.4300,1.4500,1.3300,1.4299
2020-12-18,1.4300,1.4300,1.3500,1.4200
2020-12-21,1.4300,1.5029,1.4000,1.4600
2020-12-22,1.5000,1.5898,1.4800,1.5700
2020-12-23,1.6400,1.8600,1.6400,1.8500
2020-12-24,2.0000,2.1800,1.7200,1.7200
2020-12-28,1.9000,2.1798,1.8674,2.0337
2020-12-29,2.2900,2.4500,1.9095,2.3999
2020-12-30,2.8800,2.8898,2.3400,2.4781
2020-12-31,2.4700,2.4700,2.1600,2.2200
2021-01-04,2.2200,2.2200,1.8800,2.0000
2021-01-05,2.0000,2.1637,1.9300,2.1500
2021-01-06,2.0400,2.1500,2.0000,2.1200
2021-01-07,2.0700,2.2298,2.0000,2.1400
2021-01-08,2.1800,2.2491,2.1000,2.1962
2021-01-11,2.1100,2.2400,2.1100,2.1700
2021-01-12,2.1800,2.2933,2.1100,2.2800
2021-01-13,2.3500,2.3500,2.1500,2.3000
2021-01-14,2.3600,2.5000,2.2600,2.3498
2021-01-15,2.2600,3.1800,2.0006,2.4652
2021-01-19,2.2300,2.4500,2.1800,2.3400
2021-01-20,2.3500,2.3500,2.1000,2.1700
2021-01-21,2.2400,2.2900,2.0200,2.0700
2021-01-22,2.0701,2.1500,2.0700,2.0800
2021-01-25,2.2850,2.2850,1.5200,1.6200
2021-01-26,1.7400,1.9300,1.6000,1.8100
2021-01-27,1.7500,1.8261,1.5600,1.7000
2021-01-28,1.7000,1.7400,1.5500,1.5500
2021-01-29,1.5600,1.7000,1.5200,1.5500
2021-02-01,1.6000,1.7700,1.6000,1.6800
2021-02-02,1.6500,1.8600,1.5800,1.6700
2021-02-03,1.8800,1.8800,1.6100,1.6100
2021-02-04,1.6600,1.8500,1.6600,1.7300
2021-02-05,1.8800,2.0400,1.7500,2.0100
2021-02-08,2.0500,2.0500,1.8000,1.8000
2021-02-09,1.9100,1.9100,1.6800,1.6900
2021-02-10,1.7200,1.7900,1.6500,1.6900
2021-02-11,1.7000,1.7001,1.6101,1.6950
2021-02-12,1.6900,1.7100,1.6300,1.7100
2021-02-16,1.8000,1.8000,1.6800,1.6900
2021-02-17,1.7800,1.8000,1.6300,1.7200
2021-02-18,1.6200,1.6999,1.6100,1.6100
2021-02-19,1.6500,1.6561,1.6000,1.6100
2021-02-22,1.6100,1.6535,1.5850,1.6400
2021-02-23,1.5500,1.5800,1.4150,1.5400
2021-02-24,1.5400,1.6100,1.4701,1.6084
2021-02-25,1.6500,1.7100,1.5000,1.5900
2021-02-26,1.5000,1.5899,1.4999,1.5450
2021-03-01,1.6000,1.6099,1.5300,1.5500
2021-03-02,1.5100,1.5750,1.3800,1.4250
2021-03-03,1.3900,1.4450,1.2000,1.2700
2021-03-04,1.0000,1.4399,1.0000,1.2800
2021-03-05,1.1000,1.3700,1.0500,1.3500
2021-03-08,1.3000,1.4800,1.3000,1.3800
2021-03-09,1.3500,1.4700,1.2900,1.4300
2021-03-10,1.3300,1.5900,1.3300,1.5800
2021-03-11,1.6000,1.6800,1.4600,1.6800
2021-03-12,1.7000,1.7000,1.5400,1.5800
2021-03-15,1.5899,1.6000,1.4900,1.5800
2021-03-16,1.5650,1.6200,1.5500,1.6000
2021-03-17,1.6000,1.7300,1.5501,1.6600
2021-03-18,1.7400,1.7400,1.6500,1.6850
2021-03-19,1.7200,1.7200,1.6350,1.7000
2021-03-22,1.7000,1.7900,1.6200,1.6200
2021-03-23,1.6750,1.6850,1.5600,1.6000
2021-03-24,1.5650,1.7500,1.5505,1.6359
2021-03-25,1.5600,1.6001,1.5400,1.5900
2021-03-26,1.6500,1.6500,1.5100,1.5500
2021-03-29,1.5500,1.5900,1.4300,1.4800
2021-03-30,1.4700,1.6600,1.4700,1.5600
2021-03-31,1.6300,1.6317,1.4900,1.4900
2021-04-01,1.5500,1.7500,1.5500,1.6700
2021-04-05,1.6000,1.8500,1.6000,1.7000
2021-04-06,1.6001,1.7700,1.6000,1.7250
2021-04-07,1.7400,1.7400,1.6500,1.7300
2021-04-08,1.7200,1.8900,1.6800,1.7800
2021-04-09,1.6700,1.9000,1.6700,1.8200
2021-04-12,1.9000,1.9002,1.8100,1.8300
