DATE,OPEN,HIGH,LOW,CLOSE
2021-04-07,10.6000,11.2500,10.5500,11.1900
2021-04-08,11.0000,11.3000,10.9600,11.2500
2021-04-09,11.1200,11.3000,11.0100,11.2000
2021-04-12,11.2100,11.2100,11.0000,11.0000
2021-04-13,10.9850,11.1800,10.9700,11.1800
2021-04-14,11.2124,11.2500,11.0500,11.0700
2021-04-15,11.0600,11.1119,11.0600,11.1000
2021-04-16,11.0900,11.1500,10.8800,11.0800
2021-04-19,11.1400,11.1400,10.9000,10.9500
2021-04-20,11.0100,11.1270,10.8800,10.8999
2021-04-21,11.0000,11.2700,10.8500,10.9400
2021-04-22,11.0400,11.0500,10.8700,11.0200
2021-04-23,11.0500,11.2000,10.9300,11.0300
2021-04-26,11.2900,11.2900,10.9500,11.0700
2021-04-27,11.0500,11.0550,11.0000,11.0200
2021-04-28,10.9400,11.2322,10.9106,11.0000
2021-04-29,11.1362,11.1362,10.9575,11.0100
2021-04-30,10.9700,11.2250,10.6200,10.8400
2021-05-03,10.9400,11.0137,10.6300,10.6500
2021-05-04,10.7047,10.7900,10.6500,10.7000
2021-05-05,10.7100,10.8800,10.6100,10.6100
2021-05-06,10.6100,10.8500,10.5500,10.6100
2021-05-07,10.8500,11.5200,10.5266,11.0000
2021-05-10,11.3300,11.3400,10.8500,10.9000
2021-05-11,10.9800,11.0000,10.7200,10.8100
2021-05-12,10.9000,10.9000,10.6500,10.6900
2021-05-13,11.0000,11.0000,10.4900,10.5200
2021-05-14,10.8000,10.8000,10.5000,10.5500
2021-05-17,10.8000,10.8000,10.3000,10.4500
2021-05-18,10.7500,10.7600,10.3000,10.5700
2021-05-19,10.6200,10.7000,10.4150,10.4600
2021-05-20,10.5000,10.5000,10.3500,10.4100
2021-05-21,10.4900,10.4900,10.3256,10.3500
2021-05-24,10.3500,10.4100,10.3200,10.4100
2021-05-25,10.4500,10.4500,10.3421,10.4000
2021-05-26,10.4000,10.4400,10.3200,10.3300
2021-05-27,10.5800,10.7400,10.3900,10.6000
2021-05-28,10.6500,10.7500,10.6100,10.6700
2021-06-01,11.4048,11.4048,10.6200,10.7000
2021-06-02,10.7900,10.9000,10.7000,10.8100
2021-06-03,10.8700,10.9000,10.6850,10.7000
2021-06-04,10.8300,10.8699,10.6001,10.7000
2021-06-07,10.8000,10.8799,10.6000,10.6500
2021-06-08,10.7600,10.8260,10.6600,10.8200
2021-06-09,10.8400,10.8400,10.7000,10.7700
2021-06-10,10.8500,11.2000,10.7150,10.8000
2021-06-11,10.8800,10.8800,10.7200,10.7200
2021-06-14,10.9800,10.9800,10.6800,10.7000
2021-06-15,10.8100,10.8100,10.6000,10.7500
2021-06-16,10.7800,10.7800,10.6200,10.7250
2021-06-17,10.6600,10.9000,10.6600,10.7000
2021-06-18,10.7500,10.9257,10.6500,10.6500
2021-06-21,10.6750,10.7200,10.6400,10.7000
2021-06-22,10.7000,10.7700,10.6000,10.6800
2021-06-23,10.7500,10.9000,10.7500,10.8150
2021-06-24,10.8800,10.9500,10.7100,10.7200
2021-06-25,10.7000,10.8599,10.6200,10.6200
2021-06-28,10.7300,11.1000,10.7300,10.8200
2021-06-29,10.7900,10.9900,10.7685,10.8400
2021-06-30,10.9400,10.9686,10.8600,10.9500
2021-07-01,10.9700,10.9700,10.8600,10.9500
2021-07-02,10.9600,10.9700,10.8800,10.9700
2021-07-06,10.8800,10.9700,10.8000,10.8000
2021-07-07,10.8600,10.9799,10.8300,10.8800
2021-07-08,10.8000,10.8899,10.7001,10.7900
2021-07-09,10.7200,10.8799,10.7200,10.8500
2021-07-12,10.9500,10.9799,10.7500,10.8050
2021-07-13,11.1900,11.1900,10.7001,10.7600
2021-07-14,10.8300,10.9800,10.7001,10.8800
2021-07-15,11.0000,11.0000,10.6101,10.7000
2021-07-16,11.0000,11.0000,10.6001,10.6200
2021-07-19,10.7000,10.7750,10.5500,10.7500
2021-07-20,10.6700,10.7407,10.5101,10.5501
2021-07-21,10.6600,10.7500,10.6500,10.6500
2021-07-22,10.7100,10.7300,10.6200,10.6200
2021-07-23,10.6300,10.7500,10.6300,10.7500
2021-07-26,10.5959,10.8500,10.5959,10.7200
2021-07-27,10.7200,10.7200,10.5300,10.5300
2021-07-28,10.5800,10.8272,10.5301,10.8100
2021-07-29,10.7700,10.7700,10.5700,10.5700
2021-07-30,10.5500,10.7999,10.5500,10.6650
2021-08-02,10.6500,10.7999,10.5501,10.6000
2021-08-03,10.6000,10.7540,10.5500,10.6400
2021-08-04,10.6049,10.8000,10.5750,10.8000
2021-08-05,10.8500,10.8500,10.5000,10.5000
2021-08-06,10.7900,10.7900,10.4000,10.4700
2021-08-09,10.8200,10.8200,10.4800,10.5400
2021-08-10,10.7300,10.7300,10.4400,10.4400
2021-08-11,10.5800,10.5800,10.4300,10.4700
2021-08-12,10.5300,10.5300,10.3300,10.3500
2021-08-13,10.3100,10.4000,10.3100,10.3500
2021-08-16,10.3300,10.3500,10.3000,10.3200
2021-08-17,10.3000,10.3000,10.1000,10.1200
2021-08-18,10.1500,10.1800,10.1200,10.1500
2021-08-19,10.1800,10.1800,10.0000,10.1400
2021-08-20,10.1200,10.1200,10.0000,10.0700
2021-08-23,10.1000,10.2900,10.0990,10.1900
2021-08-24,10.1600,10.2025,10.1000,10.1500
2021-08-25,10.1500,10.2595,10.1500,10.2000
2021-08-26,10.2000,10.2050,10.1500,10.1500
2021-08-27,10.1500,10.2900,10.1500,10.2400
2021-08-30,10.2500,10.2500,10.1500,10.1500
2021-08-31,10.1600,10.2000,10.1600,10.1600
2021-09-01,10.2200,10.2300,10.2000,10.2300
