DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-06-30,9.9000,9.9500,9.8900,9.9300,1.491,
2021-07-01,9.9100,9.9225,9.9000,9.9200,0.067,
2021-07-02,9.9199,9.9400,9.9000,9.9200,0.034,
2021-07-06,9.9200,9.9500,9.9000,9.9300,0.073,
2021-07-07,9.9300,9.9500,9.9300,9.9500,0.020,
2021-07-08,9.9500,9.9772,9.9446,9.9700,0.047,
2021-07-09,9.9700,10.0000,9.9700,9.9999,0.007,
2021-07-12,9.9800,9.9800,9.9000,9.9500,0.064,
2021-07-13,9.9700,9.9800,9.9526,9.9800,0.096,
2021-07-14,9.9700,9.9800,9.9700,9.9700,0.025,
2021-07-15,9.9800,9.9800,9.9600,9.9600,0.016,
2021-07-16,9.9500,9.9500,9.9500,9.9500,0.000,
2021-07-19,9.9200,9.9500,9.9000,9.9500,0.060,
2021-07-20,9.9200,9.9600,9.9200,9.9500,0.062,
2021-07-21,9.9250,9.9500,9.9250,9.9500,0.003,
2021-07-22,9.9600,9.9600,9.9593,9.9600,0.053,
2021-07-23,9.9600,9.9600,9.9600,9.9600,0.002,
2021-07-26,9.9400,9.9600,9.9400,9.9500,0.007,
2021-07-27,9.9609,9.9609,9.9500,9.9560,0.002,
2021-07-28,9.9700,9.9800,9.9511,9.9800,0.014,
2021-07-29,9.9800,10.0500,9.9600,10.0000,0.288,
2021-07-30,10.0100,10.0200,9.9900,10.0100,0.077,
2021-08-02,10.0100,10.0100,10.0100,10.0100,0.037,
2021-08-03,10.0300,10.0700,10.0126,10.0700,0.109,
2021-08-04,10.0600,10.0800,10.0600,10.0698,0.001,
2021-08-05,10.0100,10.0600,10.0100,10.0500,0.017,
2021-08-06,10.0400,10.0700,10.0400,10.0700,0.001,
2021-08-09,10.0700,10.0700,10.0700,10.0700,0.000,
2021-08-10,10.0700,10.0700,10.0700,10.0700,0.000,
2021-08-11,10.0700,10.0700,10.0700,10.0700,0.000,
2021-08-12,10.0700,10.0700,10.0700,10.0700,0.000,
2021-08-13,10.0500,10.0600,10.0400,10.0600,0.006,
2021-08-16,9.9860,10.0200,9.9860,10.0200,0.002,
2021-08-17,10.0300,10.0300,10.0100,10.0300,0.076,
2021-08-18,10.0300,10.0300,10.0300,10.0300,0.000,
2021-08-19,10.0000,10.0000,10.0000,10.0000,0.004,
2021-08-20,10.0000,10.0000,10.0000,10.0000,0.000,
2021-08-23,10.0200,10.0500,10.0200,10.0500,0.020,
2021-08-24,10.0500,10.1200,10.0500,10.1000,0.016,
2021-08-25,10.0000,10.0100,10.0000,10.0000,0.008,
2021-08-26,10.0000,10.0600,10.0000,10.0500,0.008,
2021-08-27,10.0600,10.2300,10.0600,10.2300,0.026,
2021-08-30,10.2300,10.2300,10.2300,10.2300,0.000,
2021-08-31,10.1500,10.1500,10.1500,10.1500,0.004,
2021-09-01,10.1500,10.1500,10.1500,10.1500,0.000,
2021-09-02,10.1400,10.1500,10.1400,10.1450,0.001,
2021-09-03,10.1305,10.1307,10.1300,10.1307,0.010,
2021-09-07,10.1307,10.1307,10.1307,10.1307,0.000,
2021-09-08,10.1307,10.1307,10.1307,10.1307,0.000,
2021-09-09,10.0900,10.1300,10.0900,10.1300,0.003,10.028
2021-09-10,10.1200,10.1300,10.1200,10.1300,0.005,10.032
2021-09-13,10.1300,10.1300,10.1300,10.1300,0.000,10.036
2021-09-14,10.1038,10.1038,10.1038,10.1038,0.001,10.040
2021-09-15,10.1400,10.1500,10.1400,10.1500,0.005,10.045
2021-09-16,10.1500,10.1500,10.1500,10.1500,0.000,10.049
2021-09-17,10.0100,10.0100,10.0100,10.0100,0.000,10.049
2021-09-20,10.0400,10.0400,10.0400,10.0400,0.010,10.050
2021-09-21,10.1200,10.1300,10.1200,10.1300,0.002,10.054
2021-09-22,10.1300,10.1400,10.1300,10.1400,0.003,10.057
2021-09-23,10.1400,10.1500,10.1400,10.1500,0.002,10.061
2021-09-24,10.0600,10.0800,10.0600,10.0800,0.006,10.063
2021-09-27,10.0800,10.0800,10.0800,10.0800,0.000,10.066
2021-09-28,10.0700,10.0800,10.0600,10.0600,0.010,10.068
2021-09-29,10.0600,10.1200,10.0600,10.1000,0.001,10.071
2021-09-30,10.1100,10.1200,10.1100,10.1197,0.001,10.074
2021-10-01,10.1197,10.1197,10.1197,10.1197,0.000,10.077
2021-10-04,10.1197,10.1197,10.1197,10.1197,0.000,10.081
2021-10-05,10.1197,10.1197,10.1197,10.1197,0.000,10.084
2021-10-06,10.1197,10.1197,10.1197,10.1197,0.000,10.087
2021-10-07,10.1000,10.1170,10.0800,10.1170,0.002,10.090
2021-10-08,10.1170,10.1170,10.1170,10.1170,0.000,10.092
2021-10-11,10.1100,10.1500,10.1100,10.1500,0.008,10.095
2021-10-12,10.1500,10.1500,10.1500,10.1500,0.000,10.098
2021-10-13,10.1500,10.1500,10.1500,10.1500,0.000,10.099
2021-10-14,10.1500,10.1500,10.1500,10.1500,0.000,10.101
2021-10-15,10.1500,10.1500,10.1500,10.1500,0.000,10.103
2021-10-18,10.1500,10.1500,10.1500,10.1500,0.000,10.105
2021-10-19,10.1500,10.1500,10.1500,10.1500,0.000,10.106
2021-10-20,10.0900,10.1900,10.0900,10.1900,0.002,10.109
2021-10-21,10.1900,10.1900,10.1900,10.1900,0.000,10.111
2021-10-22,10.1900,10.1900,10.1900,10.1900,0.000,10.113
2021-10-25,10.1900,10.1900,10.1900,10.1900,0.000,10.116
2021-10-26,10.1900,10.1900,10.1900,10.1900,0.000,10.119
2021-10-27,10.1900,10.1900,10.1900,10.1900,0.000,10.123
2021-10-28,10.1900,10.1900,10.1900,10.1900,0.000,10.126
2021-10-29,10.1900,10.1900,10.1900,10.1900,0.000,10.130
2021-11-01,10.2500,10.2500,10.2100,10.2100,0.001,10.134
2021-11-02,10.2100,10.2100,10.2100,10.2100,0.000,10.137
2021-11-03,10.2100,10.2100,10.2100,10.2100,0.000,10.139
2021-11-04,10.2100,10.2100,10.2100,10.2100,0.000,10.143
2021-11-05,10.2100,10.2100,10.2100,10.2100,0.000,10.147
2021-11-08,10.2100,10.2100,10.2100,10.2100,0.000,10.146
2021-11-09,10.2100,10.2100,10.2100,10.2100,0.000,10.146
2021-11-10,10.2100,10.2100,10.2100,10.2100,0.000,10.147
2021-11-11,10.2100,10.2100,10.2100,10.2100,0.000,10.148
2021-11-12,10.5000,10.5000,10.5000,10.5000,0.000,10.155
2021-11-15,10.5000,10.5000,10.5000,10.5000,0.000,10.163
2021-11-16,10.1500,10.1500,10.1500,10.1500,0.000,10.163
2021-11-17,10.1500,10.1500,10.1500,10.1500,0.000,10.164
2021-11-18,10.1500,10.1500,10.1500,10.1500,0.000,10.164
2021-11-19,10.1500,10.1700,10.1500,10.1700,0.000,10.165
2021-11-22,10.1700,10.1700,10.1700,10.1700,0.000,10.166
2021-11-23,10.1700,10.1700,10.1700,10.1700,0.000,10.167
2021-11-24,10.1700,10.1700,10.1700,10.1700,0.000,10.167
2021-11-26,10.1700,10.1700,10.1700,10.1700,0.000,10.168
2021-11-29,10.1700,10.1700,10.1700,10.1700,0.000,10.171
2021-11-30,10.0400,10.1700,10.0400,10.0700,0.002,10.171
2021-12-01,10.0700,10.0700,10.0700,10.0700,0.000,10.170
2021-12-02,10.0700,10.0700,10.0700,10.0700,0.000,10.169
2021-12-03,10.2300,10.7350,10.0300,10.2700,0.014,10.171
2021-12-06,10.2700,10.2700,10.2700,10.2700,0.000,10.175
2021-12-07,10.3200,10.4300,10.3200,10.4300,0.004,10.182
2021-12-08,10.4300,10.4300,10.4300,10.4300,0.000,10.189
2021-12-09,10.3800,10.3800,10.1850,10.1850,0.001,10.191
2021-12-10,10.1850,10.1850,10.1850,10.1850,0.000,10.192
2021-12-13,10.1850,10.1850,10.1850,10.1850,0.000,10.194
2021-12-14,10.1900,10.1900,10.1900,10.1900,0.000,10.195
2021-12-15,10.1900,10.1900,10.1900,10.1900,0.000,10.197
