DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-01-04,4.3381,4.3381,4.3381,4.3381,0.000,
1999-01-05,4.3381,4.3381,4.3381,4.3381,0.000,
1999-01-06,4.3381,4.3381,4.3381,4.3381,0.000,
1999-01-07,4.3381,4.3381,4.3381,4.3381,0.000,
1999-01-08,4.4465,4.4465,4.4465,4.4465,0.001,
1999-01-11,4.6113,4.6113,4.6113,4.6113,0.000,
1999-01-12,4.6113,4.6113,4.4725,4.4725,0.000,
1999-01-13,4.4725,4.4725,4.4725,4.4725,0.000,
1999-01-14,4.4725,4.4725,4.4725,4.4725,0.000,
1999-01-15,4.4725,4.4725,4.4725,4.4725,0.001,
1999-01-19,4.4725,4.5550,4.4725,4.5550,0.044,
1999-01-20,4.5550,4.5550,4.5550,4.5550,0.000,
1999-01-21,4.5029,4.5029,4.5029,4.5029,0.001,
1999-01-22,4.5029,4.5029,4.5029,4.5029,0.000,
1999-01-25,4.5550,4.7458,4.5550,4.6113,0.004,
1999-01-26,4.6070,4.6070,4.6070,4.6070,0.000,
1999-01-27,4.6070,4.6070,4.6070,4.6070,0.000,
1999-01-28,4.6070,4.6070,4.6070,4.6070,0.000,
1999-01-29,4.5550,4.5550,4.5550,4.5550,0.000,
1999-02-01,4.6113,4.6113,4.5029,4.5029,0.003,
1999-02-02,4.5550,4.5550,4.5550,4.5550,0.001,
1999-02-03,4.5029,4.5029,4.5029,4.5029,0.001,
1999-02-04,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-05,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-08,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-09,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-10,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-11,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-12,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-16,4.5029,4.5029,4.5029,4.5029,0.000,
1999-02-17,4.4465,4.4465,4.3944,4.3944,0.002,
1999-02-18,4.3944,4.3944,4.2860,4.2860,0.006,
1999-02-19,4.2817,4.2817,4.2817,4.2817,0.000,
1999-02-22,4.3381,4.3381,4.3381,4.3381,0.004,
1999-02-23,4.3381,4.3381,4.3381,4.3381,0.002,
1999-02-24,4.3381,4.3381,4.3381,4.3381,0.000,
1999-02-25,4.1775,4.2296,4.1775,4.2296,0.000,
1999-02-26,4.2860,4.3381,4.2860,4.3381,0.018,
1999-03-01,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-02,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-03,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-04,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-05,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-08,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-09,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-10,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-11,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-12,4.3381,4.3381,4.3381,4.3381,0.000,
1999-03-15,4.1775,4.1775,4.1775,4.1775,0.000,
1999-03-16,4.2079,4.2079,4.2079,4.2079,0.000,4.426
1999-03-17,4.2079,4.2079,4.2079,4.2079,0.000,4.423
1999-03-18,4.2079,4.2079,4.2079,4.2079,0.000,4.421
1999-03-19,4.2079,4.2079,4.2079,4.2079,0.000,4.418
1999-03-22,4.2079,4.2079,4.2079,4.2079,0.000,4.416
1999-03-23,4.2079,4.2079,4.2079,4.2079,0.000,4.411
1999-03-24,4.2079,4.2079,4.2079,4.2079,0.000,4.403
1999-03-25,4.2079,4.2079,4.2079,4.2079,0.000,4.397
1999-03-26,4.0987,4.0987,3.7141,3.8234,0.003,4.384
1999-03-29,3.8234,3.8234,3.8234,3.8234,0.000,4.371
1999-03-30,3.8802,3.8802,3.8802,3.8802,0.000,4.360
1999-03-31,3.8758,3.8758,3.8758,3.8758,0.000,4.346
1999-04-01,3.8758,3.8758,3.8758,3.8758,0.000,4.332
1999-04-05,3.8758,3.8758,3.8758,3.8758,0.000,4.320
1999-04-06,3.8802,3.8802,3.8802,3.8802,0.000,4.307
1999-04-07,3.8758,3.8758,3.8758,3.8758,0.000,4.293
1999-04-08,3.8758,3.8758,3.8758,3.8758,0.000,4.278
1999-04-09,3.8758,3.8758,3.8758,3.8758,0.000,4.263
1999-04-12,3.8758,3.8758,3.8758,3.8758,0.000,4.249
1999-04-13,3.8758,3.8758,3.8758,3.8758,0.000,4.235
1999-04-14,3.9326,3.9326,3.9326,3.9326,0.001,4.224
1999-04-15,3.9326,3.9326,3.9326,3.9326,0.000,4.211
1999-04-16,3.9326,3.9326,3.9326,3.9326,0.000,4.200
1999-04-19,3.9894,4.0987,3.9894,4.0987,0.002,4.192
1999-04-20,4.0156,4.0156,4.0156,4.0156,0.017,4.182
1999-04-21,3.9326,3.9894,3.9326,3.9326,0.006,4.171
1999-04-22,3.9326,3.9326,3.9326,3.9326,0.006,4.159
1999-04-23,3.9326,3.9326,3.9326,3.9326,0.000,4.148
1999-04-26,3.9326,3.9326,3.9326,3.9326,0.000,4.137
1999-04-27,3.9326,3.9326,3.9326,3.9326,0.000,4.125
1999-04-28,3.9326,3.9326,3.9326,3.9326,0.000,4.114
1999-04-29,3.9326,3.9326,3.9326,3.9326,0.000,4.105
1999-04-30,3.9326,3.9326,3.9326,3.9326,0.000,4.097
1999-05-03,4.0987,4.0987,4.0987,4.0987,0.001,4.094
1999-05-04,3.9326,3.9326,3.9326,3.9326,0.006,4.086
1999-05-05,3.9326,3.9326,3.9326,3.9326,0.000,4.078
1999-05-06,4.0419,4.0987,3.9894,4.0419,0.002,4.072
1999-05-07,4.0419,4.0419,4.0419,4.0419,0.000,4.068
1999-05-10,4.0419,4.0419,4.0419,4.0419,0.000,4.062
1999-05-11,4.0419,4.0419,4.0419,4.0419,0.000,4.056
1999-05-12,4.0419,4.0419,4.0419,4.0419,0.000,4.050
1999-05-13,4.0419,4.0419,4.0419,4.0419,0.000,4.044
1999-05-14,4.0419,4.0419,4.0419,4.0419,0.000,4.038
1999-05-17,4.0419,4.0419,4.0419,4.0419,0.001,4.032
1999-05-18,4.0419,4.0419,4.0419,4.0419,0.000,4.026
1999-05-19,4.0987,4.2079,4.0987,4.2079,0.002,4.024
1999-05-20,4.4264,4.4788,4.4264,4.4788,0.002,4.027
1999-05-21,4.4788,4.4788,4.4788,4.4788,0.000,4.029
1999-05-24,4.5881,4.8065,4.5881,4.8065,0.003,4.039
1999-05-25,4.5050,4.5050,4.5050,4.5050,0.000,4.045
