DATE,OPEN,HIGH,LOW,CLOSE
2021-06-10,0.0001,1.1250,0.4100,1.0000
2021-06-11,0.8500,1.0500,0.8500,0.9200
2021-06-14,0.9000,0.9200,0.8600,0.8700
2021-06-15,0.8900,0.8900,0.7100,0.7500
2021-06-16,0.7600,0.8596,0.5900,0.7200
2021-06-17,0.7200,0.7200,0.6030,0.6102
2021-06-18,0.8001,0.8001,0.6101,0.6101
2021-06-21,0.6031,0.6164,0.5600,0.5900
2021-06-22,0.5900,0.6236,0.5700,0.5700
2021-06-23,0.7394,0.7394,0.5900,0.6372
2021-06-24,0.6990,0.7098,0.6990,0.7098
2021-06-25,0.6500,0.6694,0.6390,0.6400
2021-06-28,0.6200,0.6401,0.6200,0.6400
2021-06-29,0.6599,0.6600,0.5672,0.6500
2021-06-30,0.7200,0.7200,0.5980,0.6300
2021-07-01,0.7399,0.7399,0.6701,0.7040
2021-07-02,0.7000,0.7040,0.6753,0.6900
2021-07-06,0.7000,0.7000,0.6500,0.7000
2021-07-07,0.6700,0.6900,0.6700,0.6891
2021-07-08,0.6999,0.7200,0.6751,0.6850
2021-07-09,0.6850,0.6850,0.6400,0.6800
2021-07-12,0.6800,0.6800,0.6800,0.6800
2021-07-13,0.6801,0.6801,0.6601,0.6601
2021-07-14,0.6500,0.6500,0.6000,0.6000
2021-07-15,0.6380,0.6500,0.6300,0.6300
2021-07-16,0.6300,0.6301,0.6185,0.6200
2021-07-19,0.6216,0.6900,0.6100,0.6900
2021-07-20,0.6005,0.6550,0.6000,0.6291
2021-07-21,0.6400,0.6875,0.6200,0.6200
2021-07-22,0.6500,0.6500,0.6500,0.6500
2021-07-23,0.6650,0.6799,0.6500,0.6699
2021-07-26,0.6700,0.7199,0.6681,0.6800
2021-07-27,0.7198,0.7198,0.7198,0.7198
2021-07-28,0.6801,0.7199,0.6801,0.7199
2021-07-29,0.7199,0.7401,0.7199,0.7401
2021-07-30,0.7102,0.7108,0.6701,0.7108
2021-08-02,0.7200,0.7203,0.7200,0.7203
2021-08-03,0.6903,0.7265,0.6903,0.7003
2021-08-04,0.7201,0.7280,0.7003,0.7004
2021-08-05,0.7201,0.7280,0.7003,0.7280
2021-08-06,0.7100,0.7350,0.7100,0.7350
2021-08-09,0.7403,0.7700,0.7403,0.7603
2021-08-10,0.7703,0.8120,0.7703,0.7860
