DATE,OPEN,HIGH,LOW,CLOSE
2021-01-12,27.2000,27.2000,27.2000,27.2000
2021-01-13,26.8500,26.8500,26.8000,26.8000
2021-01-14,26.8000,26.8000,26.8000,26.8000
2021-01-15,27.6000,27.6000,26.8000,26.8000
2021-01-19,26.8000,26.8000,26.8000,26.8000
2021-01-20,26.8000,26.8000,26.8000,26.8000
2021-01-21,26.8000,26.8000,26.8000,26.8000
2021-01-22,26.8500,26.8500,26.8500,26.8500
2021-01-25,29.5400,29.5400,29.5400,29.5400
2021-01-26,29.5400,29.5400,29.5400,29.5400
2021-01-27,26.8500,26.8500,26.2500,26.7612
2021-01-28,26.0600,26.2600,26.0600,26.2600
2021-01-29,28.1962,28.1962,28.1962,28.1962
2021-02-01,28.1962,28.1962,28.1962,28.1962
2021-02-02,28.1962,28.1962,28.1962,28.1962
2021-02-03,28.1962,28.1962,28.1962,28.1962
2021-02-04,26.0500,27.0600,26.0500,26.1500
2021-02-05,26.5000,26.5000,26.5000,26.5000
2021-02-08,26.5490,26.5490,26.5490,26.5490
2021-02-09,27.9999,27.9999,27.9999,27.9999
2021-02-10,27.9999,27.9999,27.9999,27.9999
2021-02-11,27.9999,27.9999,27.9999,27.9999
2021-02-12,27.0000,27.0000,27.0000,27.0000
2021-02-16,26.9600,26.9600,26.2000,26.2000
2021-02-17,26.2000,26.2000,26.2000,26.2000
2021-02-18,26.5000,26.5000,26.3000,26.3100
2021-02-19,26.3100,26.3100,26.3100,26.3100
2021-02-22,26.3100,26.3100,26.3100,26.3100
2021-02-23,26.3100,26.3100,26.3100,26.3100
2021-02-24,26.2500,26.2500,26.2500,26.2500
2021-02-25,26.2000,26.2000,26.2000,26.2000
2021-02-26,26.2724,26.2724,26.1500,26.1500
2021-03-01,26.1500,26.1500,26.1500,26.1500
2021-03-02,26.1500,26.1500,26.1500,26.1500
2021-03-03,26.1500,26.1500,26.1500,26.1500
2021-03-04,26.1500,26.1500,26.1500,26.1500
2021-03-05,26.1500,26.1500,26.1500,26.1500
2021-03-08,26.1783,26.1783,26.1783,26.1783
2021-03-09,26.1783,26.1783,26.1783,26.1783
2021-03-10,26.1783,26.1783,26.1783,26.1783
2021-03-11,26.1800,26.9900,26.1500,26.9900
2021-03-12,26.9900,26.9900,26.9900,26.9900
2021-03-15,26.9900,26.9900,26.9900,26.9900
2021-03-16,26.8100,27.0000,26.7100,27.0000
2021-03-17,27.8500,27.8500,27.3050,27.4000
2021-03-18,27.4000,27.4000,27.4000,27.4000
2021-03-19,27.4000,27.4000,27.4000,27.4000
2021-03-22,27.7500,27.7500,27.0000,27.0000
2021-03-23,27.4600,27.5000,27.0100,27.0100
2021-03-24,27.0000,27.0000,26.1500,26.3000
2021-03-25,26.3000,26.3000,26.3000,26.3000
2021-03-26,26.3000,26.3000,26.3000,26.3000
2021-03-29,26.3000,26.3000,26.3000,26.3000
2021-03-30,27.6100,27.6100,26.3520,26.3730
2021-03-31,26.3730,26.3730,26.3730,26.3730
2021-04-01,26.7900,26.7900,26.7500,26.7500
2021-04-05,27.3700,27.3700,27.3700,27.3700
2021-04-06,27.3500,27.3500,27.2100,27.2500
2021-04-07,27.2500,27.2500,27.2500,27.2500
2021-04-08,27.0300,27.3600,27.0000,27.3600
2021-04-09,26.6500,27.0100,26.4200,27.0100
2021-04-12,27.0100,27.0100,27.0100,27.0100
2021-04-13,27.0100,27.0100,27.0100,27.0100
2021-04-14,27.0100,27.0100,27.0100,27.0100
2021-04-15,27.0100,27.0100,27.0100,27.0100
2021-04-16,27.0100,27.0100,27.0100,27.0100
2021-04-19,27.0100,27.0100,27.0100,27.0100
2021-04-20,27.2000,27.2022,26.5400,26.6500
2021-04-21,26.6500,26.6500,26.6500,26.6500
2021-04-22,26.8700,26.9100,26.8700,26.8920
2021-04-23,27.1010,27.1010,27.1010,27.1010
2021-04-26,27.1010,27.1010,27.1010,27.1010
2021-04-27,27.1010,27.1010,27.1010,27.1010
2021-04-28,27.1300,27.2088,27.1300,27.2088
2021-04-29,27.2088,27.2088,27.2088,27.2088
2021-04-30,26.8300,27.1200,26.8300,26.8795
2021-05-03,26.8600,27.0038,26.8600,27.0038
2021-05-04,27.0900,27.2900,27.0900,27.2900
2021-05-05,27.2900,27.2900,27.2900,27.2900
2021-05-06,27.2900,27.2900,27.2900,27.2900
2021-05-07,27.2900,27.2900,27.2900,27.2900
2021-05-10,27.2900,27.2900,27.2900,27.2900
2021-05-11,27.2900,27.2900,27.2900,27.2900
2021-05-12,27.2900,27.2900,27.2900,27.2900
2021-05-13,27.2900,27.2900,27.2900,27.2900
2021-05-14,27.2900,27.2900,27.2900,27.2900
2021-05-17,27.2900,27.2900,27.2900,27.2900
2021-05-18,27.2900,27.2900,27.2900,27.2900
2021-05-19,27.3300,27.3300,26.9736,26.9736
2021-05-20,26.9736,26.9736,26.9736,26.9736
2021-05-21,26.9736,26.9736,26.9736,26.9736
2021-05-24,27.1488,27.1488,27.1488,27.1488
2021-05-25,26.6800,26.7200,26.6700,26.7000
2021-05-26,26.7500,26.8000,26.7500,26.8000
2021-05-27,26.7700,26.7700,26.7700,26.7700
2021-05-28,26.8000,26.8000,26.8000,26.8000
2021-06-01,26.7800,26.7800,26.7600,26.7600
2021-06-02,26.7600,26.7600,26.7600,26.7600
2021-06-03,26.7600,26.7600,26.7600,26.7600
2021-06-04,27.3000,27.3300,27.0550,27.3299
2021-06-07,27.2400,27.3300,27.2399,27.3299
2021-06-08,27.3299,27.3299,27.3299,27.3299
2021-06-09,27.3300,27.3300,27.3300,27.3300
2021-06-10,27.2500,27.2500,27.2500,27.2500
2021-06-11,27.2500,27.2500,27.2500,27.2500
2021-06-14,27.3136,27.3136,27.3136,27.3136
2021-06-15,27.3300,27.3300,27.3300,27.3300
2021-06-16,27.3300,27.3300,27.3199,27.3300
2021-06-17,27.3000,27.3300,27.3000,27.3300
2021-06-18,27.3300,27.3300,27.3252,27.3300
2021-06-21,27.3300,27.3300,27.3000,27.3300
2021-06-22,27.2500,27.2503,27.0000,27.0100
2021-06-23,27.1100,27.2800,27.0000,27.2500
2021-06-24,27.2500,27.2500,27.0100,27.1150
2021-06-25,27.2000,27.2000,27.2000,27.2000
2021-06-28,27.2000,27.2000,27.2000,27.2000
2021-06-29,27.2200,27.2750,27.1800,27.2750
2021-06-30,27.2750,27.2750,27.2750,27.2750
2021-07-01,27.2800,27.2800,27.2800,27.2800
2021-07-02,27.2800,27.2800,27.2800,27.2800
2021-07-06,27.2799,27.2800,27.2799,27.2800
2021-07-07,27.2800,27.2800,27.2800,27.2800
2021-07-08,27.0100,27.0100,27.0100,27.0100
2021-07-09,27.0100,27.0100,27.0100,27.0100
2021-07-12,27.2000,27.2500,27.2000,27.2500
2021-07-13,27.2500,27.2500,27.2500,27.2500
2021-07-14,27.1005,27.4824,27.1005,27.4700
2021-07-15,27.0200,27.0200,27.0200,27.0200
2021-07-16,27.0200,27.0200,27.0200,27.0200
2021-07-19,27.4004,27.5000,27.4000,27.4931
2021-07-20,27.5000,27.5000,27.0400,27.2915
2021-07-21,27.0700,27.0700,27.0500,27.0500
2021-07-26,27.1300,27.1300,27.1300,27.1300
2021-07-27,27.2500,27.2700,27.2500,27.2700
2021-07-29,27.0130,27.7000,26.5900,27.7000
2021-07-30,26.7300,26.7300,26.7300,26.7300
2021-08-02,26.9200,27.0000,26.9200,27.0000
