DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-30,13.6200,16.2650,12.7700,14.1000,3.509,
2021-05-03,14.5100,14.6000,13.8000,14.2500,0.408,
2021-05-04,14.1000,14.4850,13.2000,13.5200,0.434,
2021-05-05,13.9000,13.9900,12.2500,13.0300,0.314,
2021-05-06,12.8800,13.7900,12.8500,13.4000,0.242,
2021-05-07,13.8400,13.9500,13.2000,13.5300,0.213,
2021-05-10,13.9700,13.9800,13.3900,13.5500,0.128,
2021-05-11,13.3900,13.7400,13.2700,13.5700,0.201,
2021-05-12,13.5200,14.6800,13.5200,14.4000,0.142,
2021-05-13,14.8000,16.0000,14.8000,15.7500,0.292,
2021-05-14,16.1900,17.8700,15.7550,16.7700,0.182,
2021-05-17,17.9900,17.9900,16.6100,17.0000,0.071,
2021-05-18,17.1000,17.1800,16.6800,16.9200,0.056,
2021-05-19,16.7200,17.1000,15.2000,16.1700,0.092,
2021-05-20,16.2000,16.6800,15.0300,15.3600,0.061,
2021-05-21,15.5000,15.5000,14.3100,14.5800,0.029,
2021-05-24,14.7900,15.1400,14.0200,14.3200,0.029,
2021-05-25,14.4500,14.7350,14.0200,14.1600,0.097,
2021-05-26,14.1600,14.8956,14.1500,14.5500,0.110,
2021-05-27,14.7400,14.7900,13.8000,14.0600,0.088,
2021-05-28,14.4200,14.9400,13.7600,14.7800,0.138,
2021-06-01,15.1400,15.1400,14.6000,14.8000,0.061,
2021-06-02,14.9000,15.1000,14.2400,14.4200,0.024,
2021-06-03,14.1800,14.1800,13.7500,13.9000,0.022,
2021-06-04,13.8500,14.5200,13.8500,13.9800,0.018,
2021-06-07,14.2800,15.5400,14.2800,15.4700,0.060,
2021-06-08,16.4291,16.4291,15.4400,15.4600,0.017,
2021-06-09,15.2200,15.4600,15.2001,15.4500,0.008,
2021-06-10,15.3000,16.1200,15.1779,15.1900,0.017,
2021-06-11,15.1600,15.8700,15.1401,15.4400,0.011,
2021-06-14,15.4000,15.5050,14.3230,14.6900,0.014,
2021-06-15,15.3400,15.3400,14.3500,14.4900,0.020,
