DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1992-09-18,2.8245,3.0146,2.8245,2.9603,24.816,
1992-09-21,2.8788,2.9603,2.8245,2.8788,3.912,
1992-09-22,2.8788,2.8788,2.6887,2.7159,2.240,
1992-09-23,2.6887,2.7430,2.6616,2.6757,0.939,
1992-09-24,2.6616,2.7702,2.6616,2.7430,0.963,
1992-09-25,2.7430,2.7702,2.6072,2.6616,1.215,
1992-09-28,2.6616,2.6616,2.5801,2.5801,0.474,
1992-09-29,2.5801,2.6344,2.5801,2.6344,1.395,
1992-09-30,2.6344,2.7159,2.5801,2.7159,1.030,
1992-10-01,2.7159,2.7430,2.6616,2.6616,0.910,
1992-10-02,2.7159,2.7159,2.4986,2.5258,1.433,
1992-10-05,2.4715,2.4986,2.3357,2.4171,3.341,
1992-10-06,2.4443,2.5529,2.4171,2.5529,0.616,
1992-10-07,2.5529,2.7159,2.5529,2.6616,0.780,
1992-10-08,2.7159,2.7430,2.6344,2.7289,0.820,
1992-10-09,2.7018,2.8245,2.6616,2.6616,1.073,
1992-10-12,2.7159,2.7159,2.6344,2.6616,0.088,
1992-10-13,2.6616,2.7159,2.5399,2.5529,0.344,
1992-10-14,2.5801,2.6616,2.5258,2.6616,0.629,
1992-10-15,2.6616,2.7702,2.6072,2.7702,0.430,
1992-10-16,2.7561,2.8788,2.7159,2.8245,0.373,
1992-10-19,2.8788,2.9875,2.7974,2.9332,1.201,
1992-10-20,2.9332,3.0689,2.9332,2.9875,1.098,
1992-10-21,2.9875,3.0689,2.9332,3.0146,0.196,
1992-10-22,2.9332,2.9875,2.7974,2.8788,0.313,
1992-10-23,2.8245,2.9332,2.8245,2.9332,0.455,
1992-10-26,2.9060,2.9060,2.7974,2.9060,0.184,
1992-10-27,2.9060,2.9060,2.7430,2.8245,0.169,
1992-10-28,2.8245,2.9603,2.7974,2.9473,0.541,
1992-10-29,2.9332,2.9603,2.7702,2.8517,0.377,
1992-10-30,2.7974,2.8517,2.6344,2.6757,0.615,
1992-11-02,2.7430,2.8517,2.6887,2.7018,1.007,
1992-11-03,2.7430,2.7430,2.6616,2.7159,0.810,
1992-11-04,2.6072,2.6887,2.6072,2.6616,0.067,
1992-11-05,2.7159,2.8517,2.6344,2.8517,0.334,
1992-11-06,2.7974,2.9060,2.7974,2.8517,0.201,
1992-11-09,2.8245,2.9332,2.8245,2.8788,0.226,
1992-11-10,2.9332,2.9332,2.7702,2.8245,0.570,
1992-11-11,2.8245,2.8245,2.7430,2.8245,0.209,
1992-11-12,2.8245,2.8788,2.7974,2.8517,0.559,
1992-11-13,2.9060,2.9060,2.8517,2.9060,0.366,
1992-11-16,2.9332,2.9332,2.8788,2.9060,0.257,
1992-11-17,2.9332,2.9332,2.8788,2.8919,0.218,
