DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-04-06,9.9996,9.9996,9.6391,9.6807,0.003,
2021-04-07,9.9643,9.9643,9.9643,9.9643,0.001,
2021-04-08,9.7300,9.9000,9.7000,9.7000,0.028,
2021-04-09,9.8200,9.8500,9.7000,9.7700,0.056,
2021-04-12,9.7000,9.8200,9.7000,9.7900,0.018,
2021-04-13,9.8000,9.8300,9.7200,9.8300,0.012,
2021-04-14,9.7200,9.8100,9.7200,9.7650,0.067,
2021-04-15,9.7400,9.9400,9.7200,9.8500,0.230,
2021-04-16,9.8200,9.9500,9.8000,9.8500,0.004,
2021-04-19,9.9000,9.9000,9.7500,9.8700,0.176,
2021-04-20,9.8600,9.8600,9.7200,9.7500,0.013,
2021-04-21,9.7300,9.7700,9.7100,9.7700,0.013,
2021-04-22,9.7400,9.7400,9.7000,9.7000,0.020,
2021-04-23,9.7300,9.7300,9.6500,9.7300,0.014,
2021-04-26,9.7711,9.7800,9.7500,9.7800,0.001,
2021-04-27,9.8646,9.8646,9.6900,9.7200,0.018,
2021-04-28,9.7300,9.7700,9.7200,9.7500,0.003,
2021-04-29,9.7494,9.7500,9.7400,9.7500,0.003,
2021-04-30,9.7900,9.7900,9.7900,9.7900,0.001,
2021-05-03,9.7500,9.7600,9.7500,9.7600,0.003,
2021-05-04,9.7300,9.7300,9.7200,9.7200,0.001,
2021-05-05,9.7300,9.7300,9.7300,9.7300,0.004,
2021-05-06,9.7135,9.7400,9.7135,9.7200,0.004,
2021-05-07,9.7250,9.7250,9.7100,9.7200,0.001,
2021-05-10,9.7300,9.7300,9.7300,9.7300,0.003,
2021-05-11,9.7400,9.7500,9.7300,9.7500,0.005,
2021-05-12,9.7250,9.7400,9.7250,9.7400,0.001,
2021-05-13,9.7200,9.7400,9.6600,9.7100,0.061,
2021-05-14,9.6700,9.7100,9.6700,9.7100,0.014,
2021-05-17,9.6700,9.7100,9.6300,9.6900,0.047,
2021-05-18,9.6400,9.6700,9.6400,9.6700,0.001,
2021-05-19,9.6600,9.7000,9.6600,9.6800,0.028,
2021-05-20,9.6600,9.6600,9.6600,9.6600,0.000,
2021-05-21,9.6400,9.7000,9.6300,9.6900,0.039,
2021-05-24,9.6800,9.6800,9.6300,9.6700,0.004,
2021-05-25,9.6900,9.6900,9.6700,9.6800,0.105,
2021-05-26,9.9400,9.9400,9.8500,9.8900,5.620,
2021-05-27,9.8800,9.9000,9.8700,9.9000,0.683,
2021-05-28,9.8700,9.9200,9.8500,9.9200,0.427,
2021-06-01,9.9400,9.9500,9.8700,9.9450,0.610,
2021-06-02,9.9100,9.9500,9.8900,9.9500,0.979,
2021-06-03,9.9100,9.9100,9.8200,9.8200,0.292,
2021-06-04,9.8800,9.9500,9.8500,9.9000,0.832,
