DATE,OPEN,HIGH,LOW,CLOSE
2018-10-01,17.6000,18.6500,16.8600,18.3900
2018-10-02,17.5800,18.0900,16.8600,17.0000
2018-10-03,16.8300,17.2200,16.4600,16.7100
2018-10-04,16.1000,16.7100,16.0900,16.2400
2018-10-05,16.1500,17.1000,15.7300,16.3700
2018-10-08,16.3000,17.4800,15.9000,17.2400
2018-10-09,17.2800,17.5600,15.9100,16.2100
2018-10-10,16.0100,16.1500,15.0200,15.7000
2018-10-11,15.6500,16.1500,15.2300,15.2400
2018-10-12,15.5100,15.5300,15.1000,15.2200
2018-10-15,15.2400,15.9400,15.1200,15.3100
2018-10-16,15.3900,15.7200,15.2350,15.6200
2018-10-17,15.4600,15.4900,14.8500,14.9600
2018-10-18,14.8100,14.9600,14.4400,14.5100
2018-10-19,14.4100,14.8300,13.3300,14.0900
2018-10-22,13.9300,14.5400,13.7100,13.9600
2018-10-23,13.6800,15.0000,13.3300,14.6800
2018-10-24,14.5100,14.6000,13.3300,13.7700
2018-10-25,13.7300,14.4500,13.7200,14.1800
2018-10-26,13.8100,14.8500,13.7000,14.5800
2018-10-29,15.2400,15.8800,14.3600,14.8000
2018-10-30,14.5600,15.0000,14.4001,14.5400
2018-10-31,14.6800,15.2800,14.3554,15.1700
2018-11-01,15.3500,16.1600,15.2800,15.4400
2018-11-02,14.7500,15.0389,14.2500,14.9400
2018-11-05,14.9300,15.3768,14.6500,14.8100
2018-11-06,15.0800,15.6800,14.7500,14.7700
2018-11-07,14.7500,14.7600,13.6000,14.0000
2018-11-08,13.8000,14.1900,13.6000,13.8700
2018-11-09,13.6100,13.6900,12.7200,13.0100
2018-11-12,13.0700,13.8700,12.9000,13.5600
2018-11-13,13.5800,14.0500,13.3300,13.8500
2018-11-14,13.9000,14.2527,13.3300,13.5000
2018-11-15,13.3300,13.5500,12.2700,12.9600
2018-11-16,12.7300,13.0900,12.0000,12.0500
2018-11-19,12.0000,12.3300,11.8100,11.9300
2018-11-20,11.6800,12.0800,11.4500,11.7600
2018-11-21,11.7400,12.5700,11.6700,12.2000
2018-11-23,12.0500,12.2000,12.0000,12.1200
2018-11-26,12.1600,12.4400,12.0000,12.3300
2018-11-27,12.1700,12.2500,11.5000,11.5300
2018-11-28,11.5300,11.8395,11.3010,11.7600
2018-11-29,11.9700,12.2500,11.3700,11.5500
2018-11-30,11.4700,11.6400,11.2300,11.5000
2018-12-03,11.8500,12.1300,11.3200,11.5800
2018-12-04,11.4600,11.8200,11.1400,11.4300
2018-12-06,11.1900,11.8600,11.0100,11.5600
2018-12-07,11.3300,11.8400,11.2300,11.6300
2018-12-10,11.5000,11.7100,11.0701,11.6300
2018-12-11,11.6900,12.4600,11.6700,11.8500
2018-12-12,11.9500,12.1000,11.5500,12.0400
2018-12-13,12.1800,12.3400,11.7500,12.0200
