DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-06-19,0.1923,0.2019,0.1827,0.1923,61.454,
1998-06-22,0.1911,0.1948,0.1899,0.1923,6.979,
1998-06-23,0.1917,0.1948,0.1851,0.1923,9.638,
1998-06-24,0.1923,0.1971,0.1899,0.1971,1.733,
1998-06-25,0.2019,0.2259,0.2007,0.2163,18.418,
1998-06-26,0.2188,0.2452,0.2152,0.2332,10.267,
1998-06-29,0.2332,0.2477,0.2332,0.2392,4.589,
1998-06-30,0.2440,0.2440,0.2284,0.2319,4.747,
1998-07-01,0.2307,0.2332,0.2284,0.2284,16.402,
1998-07-02,0.2307,0.2332,0.2284,0.2307,3.355,
1998-07-06,0.2332,0.2332,0.2284,0.2332,2.208,
1998-07-07,0.2332,0.2332,0.2284,0.2319,3.653,
1998-07-08,0.2332,0.2332,0.2284,0.2332,1.286,
1998-07-09,0.2319,0.3005,0.2307,0.2717,14.770,
1998-07-10,0.2717,0.2788,0.2717,0.2765,1.291,
1998-07-13,0.2825,0.2836,0.2655,0.2655,5.026,
1998-07-14,0.2692,0.2932,0.2644,0.2909,5.458,
1998-07-15,0.2980,0.3413,0.2957,0.3076,8.016,
1998-07-16,0.3065,0.3124,0.2884,0.3005,4.714,
1998-07-17,0.3028,0.3101,0.2980,0.3101,0.974,
1998-07-20,0.3101,0.3376,0.3076,0.3246,5.347,
1998-07-21,0.3413,0.3557,0.3365,0.3438,10.685,
1998-07-22,0.3509,0.3534,0.2980,0.3342,4.642,
1998-07-23,0.3342,0.3438,0.3028,0.3246,2.117,
1998-07-24,0.3246,0.3246,0.2980,0.3101,1.882,
1998-07-27,0.3076,0.3124,0.2957,0.3101,46.747,
1998-07-28,0.3101,0.3101,0.2861,0.2957,3.053,
1998-07-29,0.3028,0.3076,0.2884,0.3076,2.534,
1998-07-30,0.3053,0.3149,0.2957,0.3149,3.014,
1998-07-31,0.3173,0.3173,0.3005,0.3076,0.922,
1998-08-03,0.3028,0.3101,0.3005,0.3053,4.032,
1998-08-04,0.3065,0.3136,0.3005,0.3065,3.634,
1998-08-05,0.3076,0.3413,0.3053,0.3184,8.592,
1998-08-06,0.3113,0.3149,0.3076,0.3088,0.211,
1998-08-07,0.3232,0.3365,0.3209,0.3269,3.302,
1998-08-10,0.3486,0.3486,0.3246,0.3280,2.184,
1998-08-11,0.3342,0.3342,0.2980,0.3246,2.266,
1998-08-12,0.3342,0.3342,0.2980,0.3269,1.320,
1998-08-13,0.3365,0.3438,0.3317,0.3365,1.699,
1998-08-14,0.3390,0.3461,0.3365,0.3438,2.093,
1998-08-17,0.3424,0.3424,0.3317,0.3342,2.285,
1998-08-18,0.3413,0.3761,0.3413,0.3653,9.902,
1998-08-19,0.3726,0.3774,0.3605,0.3605,6.029,
1998-08-20,0.3653,0.3726,0.3534,0.3534,1.042,
1998-08-21,0.3413,0.3461,0.3173,0.3461,3.797,
1998-08-24,0.3630,0.3630,0.3280,0.3438,2.698,
1998-08-25,0.3557,0.3701,0.3521,0.3630,4.882,
1998-08-26,0.3473,0.3546,0.3365,0.3376,6.859,
1998-08-27,0.3198,0.3365,0.2957,0.3028,7.882,
1998-08-28,0.3028,0.3124,0.2861,0.2980,4.603,0.294
1998-08-31,0.3028,0.3028,0.2307,0.2307,6.499,0.294
1998-09-01,0.2380,0.3053,0.2223,0.2884,5.654,0.296
