DATE,OPEN,HIGH,LOW,CLOSE
2020-09-11,3.6000,3.7701,3.1000,3.1100
2020-09-14,3.4000,3.4000,3.0800,3.1100
2020-09-15,3.0900,3.2500,3.0000,3.1500
2020-09-16,3.2000,3.2400,3.0000,3.1900
2020-09-17,3.0600,3.1800,3.0300,3.1400
2020-09-18,3.0600,3.2200,3.0350,3.2000
2020-09-21,3.1100,3.1100,2.9400,2.9500
2020-09-22,2.9000,3.0000,2.9000,3.0000
2020-09-23,2.9000,2.9900,2.7500,2.7800
2020-09-24,2.7201,2.7900,2.4100,2.7800
2020-09-25,2.8000,2.8525,2.8000,2.8000
2020-09-28,2.9100,2.9100,2.4400,2.7700
2020-09-29,2.8499,2.8499,2.5300,2.6300
2020-09-30,2.7000,3.0000,2.4000,2.6700
2020-10-01,2.9450,3.0500,2.8304,2.9104
2020-10-02,2.9099,2.9099,2.6400,2.7400
2020-10-05,2.7300,2.7300,2.6400,2.7000
2020-10-06,2.7300,2.7645,2.6916,2.7350
2020-10-07,2.8300,3.0400,2.7950,2.9167
2020-10-08,3.1400,3.1700,2.9245,3.0500
2020-10-09,2.9444,3.1700,2.9300,3.0500
2020-10-12,2.9300,3.0699,2.9300,2.9401
2020-10-13,3.0800,3.1500,2.9301,2.9513
2020-10-14,2.9500,2.9500,2.7600,2.7800
2020-10-15,2.7500,3.0200,2.7500,2.8000
2020-10-16,2.7701,2.9000,2.7701,2.7800
2020-10-19,2.8900,2.9100,2.7500,2.7500
2020-10-20,2.7500,2.7500,2.7500,2.7500
2020-10-21,2.7600,4.0900,2.7000,2.7800
2020-10-22,2.7400,2.9200,2.6000,2.7200
2020-10-23,2.6276,3.1500,2.6200,2.8000
2020-10-26,2.8000,2.8332,2.4000,2.5500
2020-10-27,2.5284,3.1300,2.4101,2.8800
2020-10-28,2.8800,2.9150,2.5100,2.5500
2020-10-29,2.5500,2.7330,2.4100,2.5150
2020-10-30,2.4800,2.6200,2.4000,2.4000
2020-11-02,2.4500,2.6400,2.4400,2.4800
2020-11-03,2.4400,2.7900,2.4317,2.6500
2020-11-04,2.4675,2.5700,2.4675,2.5700
2020-11-05,2.4400,2.6200,2.1000,2.3350
2020-11-06,2.3600,2.4600,2.2200,2.4000
2020-11-09,2.4600,2.5800,2.4000,2.4400
2020-11-10,2.5850,2.6100,2.4600,2.5800
2020-11-11,2.5676,2.5800,2.4500,2.4500
2020-11-12,2.5700,2.5800,2.4500,2.5100
2020-11-13,2.5100,2.9300,2.4501,2.8800
2020-11-16,2.6300,3.0799,2.4200,2.9500
2020-11-17,2.8500,3.1600,2.5001,3.0057
2020-11-18,2.9100,3.1900,2.9000,2.9600
2020-11-19,2.9600,3.1200,2.9501,3.0900
2020-11-20,2.9700,3.3300,2.9600,3.1101
2020-11-23,3.1658,3.1658,2.9500,3.0361
2020-11-24,3.1700,3.1700,2.6501,2.8542
2020-11-25,3.0000,3.0400,2.8500,2.9000
2020-11-27,2.9750,3.1500,2.9500,3.1300
2020-11-30,3.2000,3.3000,3.0000,3.1400
2020-12-01,3.1000,3.2700,2.8794,3.1700
2020-12-02,3.1260,3.6000,3.1199,3.4663
2020-12-03,3.5700,3.6200,3.3066,3.5100
2020-12-04,3.5900,3.5900,3.1200,3.4500
