DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1999-11-10,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-11,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-12,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-15,6.0029,6.0029,6.0029,6.0029,0.001,
1999-11-16,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-17,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-18,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-19,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-22,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-23,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-24,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-26,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-29,6.0029,6.0029,6.0029,6.0029,0.000,
1999-11-30,6.0029,6.0029,6.0029,6.0029,0.009,
1999-12-01,6.0029,6.0029,6.0029,6.0029,0.000,
1999-12-02,6.0029,6.0029,6.0029,6.0029,0.000,
1999-12-03,6.0029,6.0029,6.0029,6.0029,0.000,
1999-12-06,6.0029,6.0029,6.0029,6.0029,0.000,
1999-12-07,6.0029,6.0029,6.0029,6.0029,0.000,
1999-12-08,5.8600,5.8600,5.8600,5.8600,0.000,
1999-12-09,5.8600,5.8600,5.8600,5.8600,0.000,
1999-12-10,5.8600,5.8600,5.8600,5.8600,0.000,
1999-12-13,6.5746,6.5746,6.5746,6.5746,0.005,
1999-12-14,5.8600,5.8600,5.8600,5.8600,0.000,
1999-12-15,5.7542,5.7542,5.7542,5.7542,0.000,
1999-12-16,5.7542,5.7542,5.7542,5.7542,0.000,
1999-12-17,5.7542,5.7542,5.7542,5.7542,0.000,
1999-12-20,5.7542,5.7542,5.7542,5.7542,0.000,
1999-12-21,5.7542,5.7542,5.7542,5.7542,0.000,
1999-12-22,5.7542,5.7542,5.7542,5.7542,0.000,
1999-12-23,5.7762,5.7762,5.7762,5.7762,0.000,
1999-12-27,5.7762,5.7762,5.7762,5.7762,0.000,
1999-12-28,5.7762,5.7762,5.7762,5.7762,0.000,
1999-12-29,5.7762,5.7762,5.7762,5.7762,0.000,
1999-12-30,5.7762,5.7762,5.7762,5.7762,0.000,
1999-12-31,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-03,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-04,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-05,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-06,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-07,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-10,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-11,5.7762,5.7762,5.7762,5.7762,0.000,
2000-01-12,5.7762,5.7762,5.7762,5.7762,0.000,
