DATE,OPEN,HIGH,LOW,CLOSE
2020-07-15,10.1000,10.1500,10.0300,10.0400
2020-07-16,10.0300,10.0500,10.0000,10.0100
2020-07-17,10.0100,10.0100,10.0000,10.0100
2020-07-20,10.0100,10.0200,10.0000,10.0000
2020-07-21,10.0100,10.0300,10.0000,10.0000
2020-07-22,10.0100,10.0100,10.0000,10.0000
2020-07-23,10.0500,10.0500,10.0000,10.0000
2020-07-24,10.0500,10.0500,10.0000,10.0000
2020-07-27,10.0000,10.0002,10.0000,10.0000
2020-07-28,10.0100,10.0100,10.0000,10.0000
2020-07-29,10.0002,10.0002,9.9900,10.0000
2020-07-30,10.0000,10.0000,9.9900,9.9900
2020-07-31,9.9900,9.9900,9.9600,9.9900
2020-08-03,9.9750,9.9800,9.9700,9.9700
2020-08-04,9.9502,9.9600,9.9200,9.9500
2020-08-05,9.9800,9.9800,9.9300,9.9500
2020-08-06,10.0000,10.0200,9.9701,9.9701
2020-08-07,9.9700,10.0000,9.9400,9.9700
2020-08-10,9.9750,9.9800,9.9300,9.9300
2020-08-11,9.9800,10.0000,9.9600,9.9600
2020-08-12,9.9400,9.9500,9.9400,9.9500
2020-08-13,9.9600,9.9600,9.9400,9.9400
2020-08-14,9.9401,9.9489,9.9401,9.9489
2020-08-17,9.9300,9.9300,9.8800,9.8800
2020-08-18,9.9000,9.9000,9.9000,9.9000
2020-08-19,9.9500,9.9500,9.9000,9.9000
2020-08-20,9.9000,9.9800,9.9000,9.9800
2020-08-21,9.9000,9.9000,9.9000,9.9000
2020-08-24,9.8933,9.8933,9.8900,9.8900
2020-08-25,9.8900,9.8900,9.8900,9.8900
2020-08-26,9.8800,9.8802,9.8800,9.8802
2020-08-27,9.8800,9.8800,9.8800,9.8800
2020-08-28,9.8601,9.8601,9.8601,9.8601
2020-08-31,9.8600,9.8600,9.8500,9.8500
2020-09-01,9.9300,9.9300,9.8500,9.8500
2020-09-02,9.8500,9.8500,9.8500,9.8500
2020-09-03,9.8500,9.8500,9.8500,9.8500
2020-09-04,9.9200,9.9201,9.9200,9.9200
2020-09-08,9.9400,9.9500,9.8902,9.9000
2020-09-09,9.9500,9.9500,9.9500,9.9500
2020-09-10,9.9899,9.9899,9.9899,9.9899
2020-09-11,9.9300,9.9300,9.9100,9.9100
2020-09-14,9.9100,9.9100,9.9100,9.9100
2020-09-15,9.9100,9.9100,9.9100,9.9100
2020-09-16,9.9100,9.9300,9.8501,9.9300
2020-09-17,9.9400,9.9400,9.9200,9.9200
2020-09-18,9.9200,9.9200,9.9200,9.9200
2020-09-21,9.9084,9.9900,9.9084,9.9900
2020-09-22,9.9500,9.9900,9.8700,9.9500
2020-09-23,9.9000,9.9500,9.8700,9.9400
2020-09-25,9.9200,9.9200,9.9199,9.9199
2020-09-28,9.8800,9.9500,9.8500,9.9250
2020-09-29,9.9200,9.9600,9.9200,9.9600
2020-09-30,9.9500,9.9500,9.9500,9.9500
2020-10-01,9.9500,9.9500,9.9500,9.9500
2020-10-02,9.9500,9.9800,9.9500,9.9500
2020-10-05,9.9700,9.9700,9.9500,9.9500
2020-10-06,9.9200,9.9200,9.9200,9.9200
2020-10-07,9.9000,9.9000,9.9000,9.9000
2020-10-08,9.9500,9.9500,9.9400,9.9500
2020-10-09,9.9500,9.9500,9.9500,9.9500
2020-10-12,9.9500,9.9500,9.9500,9.9500
2020-10-13,9.9100,9.9500,9.9000,9.9500
2020-10-14,9.9500,9.9500,9.9500,9.9500
2020-10-15,9.9001,9.9200,9.9001,9.9200
2020-10-16,9.9300,9.9300,9.9000,9.9000
2020-10-19,9.9100,9.9100,9.9100,9.9100
2020-10-20,9.9100,9.9100,9.9100,9.9100
2020-10-21,9.9000,9.9000,9.9000,9.9000
2020-10-22,9.9000,9.9000,9.9000,9.9000
