DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-11-23,9.0100,15.1500,7.5660,10.4800,0.192,
2022-11-25,9.8100,9.8100,6.7000,7.0000,0.168,
2022-11-28,6.9000,7.0600,5.3200,5.4300,0.209,
2022-11-29,5.7000,5.7000,4.6450,4.7500,0.162,
2022-11-30,4.7500,4.7500,3.8100,3.8200,0.126,
2022-12-01,3.9500,4.2900,3.5173,3.9500,0.180,
2022-12-02,4.0100,4.5000,3.9900,4.2200,0.166,
2022-12-05,4.2200,4.3545,3.8400,4.2700,0.102,
2022-12-06,4.4000,4.5999,3.2200,3.3400,0.226,
2022-12-07,3.4200,3.4200,2.6300,2.9000,0.179,
2022-12-08,2.9500,3.1000,2.6630,2.8185,0.070,
2022-12-09,2.7300,2.8899,2.1700,2.3300,0.112,
2022-12-12,2.5000,2.5000,1.9700,2.0200,0.167,
2022-12-13,2.0266,2.0800,1.8150,2.0100,0.077,
2022-12-14,1.8000,1.9775,1.7000,1.8000,0.097,
2022-12-15,1.7500,1.7500,1.4900,1.5200,0.155,
2022-12-16,1.4500,1.4800,1.0500,1.0600,0.269,
2022-12-19,1.1900,1.1900,0.9600,0.9900,0.294,
2022-12-20,1.0300,1.0500,0.9200,0.9360,0.178,
2022-12-21,0.9493,0.9897,0.8984,0.8984,0.091,
2022-12-22,0.9500,0.9660,0.8182,0.8400,0.162,
2022-12-23,0.8660,0.9300,0.8461,0.9000,0.145,
2022-12-27,0.9200,0.9702,0.8200,0.8300,0.157,
2022-12-28,0.8600,0.8800,0.7333,0.8101,0.171,
2022-12-29,0.7938,0.8300,0.7500,0.8169,0.119,
2022-12-30,0.7924,0.8500,0.7500,0.7823,0.311,
2023-01-03,0.8200,0.8400,0.7000,0.7640,0.217,
2023-01-04,0.8000,0.8000,0.7120,0.7753,0.067,
2023-01-05,0.7900,0.8200,0.7000,0.7779,0.129,
2023-01-06,0.8200,1.0800,0.7401,1.0400,0.802,
2023-01-09,1.0600,1.4600,1.0600,1.3200,1.218,
2023-01-10,1.4800,1.4800,1.1500,1.1900,0.578,
2023-01-11,1.2300,1.2300,1.1000,1.1500,0.227,
2023-01-12,1.1100,1.1900,1.1000,1.1700,0.156,
2023-01-13,1.1700,1.4444,1.1300,1.3100,0.582,
2023-01-17,1.2500,1.8900,1.2500,1.8300,1.561,
2023-01-18,1.8100,1.8400,1.5500,1.7600,0.414,
2023-01-19,1.8900,2.8800,1.8000,1.8200,7.156,
2023-01-20,1.6000,2.0100,1.5100,1.8850,0.948,
2023-01-23,1.8900,1.9572,1.8000,1.8500,0.257,
2023-01-24,1.8400,1.8861,1.7200,1.7900,0.153,
2023-01-25,1.7900,1.7900,1.6500,1.7200,0.131,
2023-01-26,1.7500,1.7800,1.5200,1.5900,0.188,
2023-01-27,1.5900,1.5900,1.4000,1.4900,0.307,
2023-01-30,1.5600,1.6100,1.3802,1.5400,0.214,
2023-01-31,1.5500,1.7000,1.5200,1.5500,0.134,
2023-02-01,1.5800,1.5825,1.4700,1.5000,0.119,
2023-02-02,1.5000,1.6000,1.5000,1.5600,0.078,
2023-02-03,1.5100,1.5900,1.4700,1.5200,0.088,
2023-02-06,1.5500,1.5500,1.3501,1.4100,0.091,2.117
2023-02-07,1.4400,1.4400,1.2700,1.4200,0.083,1.935
2023-02-08,1.3800,1.4300,1.3401,1.3800,0.034,1.823
2023-02-09,1.3400,1.5500,1.3400,1.4800,0.076,1.744
2023-02-10,1.4000,1.4949,1.4000,1.4400,0.038,1.678
2023-02-13,1.4000,1.4600,1.3300,1.3900,0.049,1.629
2023-02-14,1.4500,1.4500,1.3000,1.3800,0.036,1.578
2023-02-15,1.3400,1.4290,1.3000,1.3800,0.053,1.521
2023-02-16,1.3400,1.5500,1.3100,1.4400,0.079,1.464
2023-02-17,1.3600,1.5099,1.3600,1.4900,0.038,1.427
2023-02-21,1.5000,1.5000,1.3000,1.3000,0.061,1.395
2023-02-22,1.3700,1.4199,1.2600,1.3900,0.054,1.367
2023-02-23,1.4100,1.4100,1.3000,1.3000,0.025,1.346
2023-02-24,1.3100,1.3500,1.3000,1.3100,0.029,1.332
2023-02-27,1.4100,1.4100,1.2500,1.2600,0.027,1.317
2023-02-28,1.4500,1.4500,1.2700,1.2900,0.050,1.307
2023-03-01,1.3300,1.3300,1.1500,1.1701,0.055,1.300
2023-03-02,1.1800,1.2200,1.0800,1.1400,0.048,1.302
2023-03-03,1.1100,1.2400,1.1100,1.2300,0.035,1.306
2023-03-06,1.1800,1.2900,1.1701,1.2700,0.028,1.313
2023-03-07,1.2900,1.2900,1.1700,1.1800,0.054,1.319
2023-03-08,1.1800,1.2400,1.1200,1.1200,0.017,1.324
2023-03-09,1.2400,1.2400,1.1000,1.1300,0.076,1.329
2023-03-10,1.1500,1.1500,1.0400,1.0400,0.041,1.333
2023-03-13,1.0200,1.1192,1.0200,1.0200,0.030,1.337
2023-03-14,1.0500,1.0500,0.9000,0.9000,0.173,1.339
2023-03-15,0.9001,0.9800,0.7900,0.8000,0.160,1.339
2023-03-16,0.8900,0.9000,0.7951,0.8000,0.086,1.340
2023-03-17,0.9000,0.9000,0.4800,0.4800,0.128,1.334
2023-03-20,0.6998,0.8464,0.5251,0.5879,0.691,1.330
2023-03-21,0.6500,0.9000,0.6100,0.8200,0.612,1.326
2023-03-22,1.1200,1.1400,0.8691,1.0400,0.619,1.320
2023-03-23,1.1000,1.1116,0.9498,0.9500,0.318,1.315
2023-03-24,0.8900,0.9167,0.8200,0.8600,0.125,1.310
2023-03-27,0.8980,1.0000,0.8980,0.9600,0.143,1.305
2023-03-28,0.9900,0.9900,0.7598,0.8068,0.198,1.295
2023-03-29,0.8817,0.8817,0.7600,0.8160,0.145,1.275
2023-03-30,0.8200,0.8260,0.6809,0.6952,0.182,1.254
2023-03-31,0.7400,0.8500,0.7202,0.8101,0.198,1.234
2023-04-03,0.8000,0.8500,0.8000,0.8244,0.083,1.212
2023-04-04,0.8000,0.8400,0.7800,0.8100,0.055,1.192
2023-04-05,0.7900,0.8300,0.7302,0.7800,0.034,1.171
2023-04-06,0.7600,0.8180,0.7500,0.7716,0.049,1.152
2023-04-10,0.7979,0.7979,0.7600,0.7651,0.027,1.136
2023-04-11,0.7600,0.8000,0.7600,0.7774,0.073,1.122
2023-04-12,0.8000,0.8000,0.7000,0.7200,0.039,1.105
2023-04-13,0.7387,0.7500,0.7010,0.7101,0.065,1.088
2023-04-14,0.7315,0.7693,0.6900,0.7110,0.094,1.073
2023-04-17,0.6897,0.7500,0.6897,0.7212,0.095,1.056
2023-04-18,0.7103,0.7250,0.6801,0.6950,0.100,1.039
2023-04-19,0.6801,0.7074,0.6000,0.6001,0.090,1.023
2023-04-20,0.6000,0.6451,0.6000,0.6330,0.066,1.008
2023-04-21,0.6088,0.7630,0.6088,0.7000,0.093,0.994
2023-04-24,1.2500,1.2600,0.7510,0.8000,36.040,0.980
2023-04-25,0.6680,0.6721,0.4499,0.4620,4.411,0.961
2023-04-26,0.4515,0.4739,0.3702,0.4186,1.788,0.941
2023-04-27,0.4303,0.4303,0.3750,0.3800,0.453,0.921
2023-04-28,0.3938,0.4100,0.3700,0.3760,0.462,0.901
2023-05-01,0.3500,0.4200,0.3500,0.3900,0.338,0.880
2023-05-02,0.3500,0.3729,0.3005,0.3200,0.576,0.857
2023-05-03,0.3106,0.3460,0.3106,0.3250,0.236,0.837
2023-05-04,0.3250,0.3349,0.3131,0.3225,0.165,0.816
2023-05-05,0.3128,0.3348,0.3128,0.3301,0.168,0.797
2023-05-08,0.3340,0.3600,0.3252,0.3273,0.424,0.777
2023-05-09,0.3469,0.3469,0.3200,0.3211,0.108,0.758
2023-05-10,0.3389,0.3417,0.3000,0.3036,0.249,0.738
2023-05-11,0.3000,0.3000,0.2719,0.2886,0.235,0.721
2023-05-12,0.2902,0.3000,0.2800,0.2834,0.166,0.704
2023-05-15,0.2800,0.2860,0.2605,0.2860,0.108,0.685
2023-05-16,0.2900,0.2900,0.2500,0.2595,0.351,0.665
2023-05-17,0.2661,0.2680,0.2365,0.2450,0.479,0.646
2023-05-18,0.2550,0.2679,0.2300,0.2599,1.350,0.629
2023-05-19,0.2637,0.3500,0.2599,0.3445,1.526,0.613
2023-05-22,0.3280,0.3400,0.2700,0.2895,0.381,0.598
2023-05-23,0.2800,0.3000,0.2381,0.2769,0.726,0.583
2023-05-24,0.2695,0.3100,0.2600,0.2710,0.246,0.571
2023-05-25,0.2880,0.2900,0.2651,0.2700,0.122,0.560
2023-05-26,0.2676,0.3233,0.2651,0.3150,0.631,0.550
2023-05-30,0.3500,0.3500,0.2662,0.2838,0.542,0.546
2023-05-31,0.2793,0.2835,0.2500,0.2701,0.310,0.540
