DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-07-14,0.3100,0.5999,0.3100,0.3500,0.790,
2022-07-15,0.4150,0.5000,0.3598,0.4026,0.923,
2022-07-18,0.3890,0.4500,0.3465,0.4062,0.656,
2022-07-19,0.4101,0.4101,0.2925,0.3250,0.089,
2022-07-20,0.3415,0.3415,0.2504,0.2504,0.229,
2022-07-21,0.2880,0.3422,0.2600,0.3000,0.065,
2022-07-22,0.2998,0.2998,0.2600,0.2899,0.022,
2022-07-25,0.3257,0.3257,0.2500,0.2870,0.034,
2022-07-26,0.2996,0.2996,0.2600,0.2870,0.005,
2022-07-27,0.2950,0.2950,0.2813,0.2925,0.005,
2022-07-28,0.2900,0.2900,0.2893,0.2893,0.001,
2022-07-29,0.2525,0.2700,0.2525,0.2601,0.016,
2022-08-01,0.2772,0.3500,0.2549,0.2601,0.095,
2022-08-02,0.2525,0.2664,0.2502,0.2600,0.030,
2022-08-03,0.2600,0.2600,0.2600,0.2600,0.016,
2022-08-04,0.2600,0.2763,0.2552,0.2700,0.015,
2022-08-05,0.2504,0.2950,0.2329,0.2897,0.114,
2022-08-08,0.2700,0.2900,0.2700,0.2700,0.004,
2022-08-09,0.2552,0.2710,0.2310,0.2703,0.028,
2022-08-10,0.2900,0.3000,0.2886,0.3000,0.083,
2022-08-11,0.3000,0.5000,0.3000,0.4000,0.186,
2022-08-12,0.3800,0.3800,0.3800,0.3800,0.002,
2022-08-15,0.3550,0.3550,0.3550,0.3550,0.001,
2022-08-16,0.3550,0.4500,0.3550,0.4500,0.134,
2022-08-17,0.3902,0.3902,0.3902,0.3902,0.000,
2022-08-18,0.3701,0.3701,0.3701,0.3701,0.002,
2022-08-19,0.4343,0.4443,0.4321,0.4321,0.012,
2022-08-22,0.4321,0.4321,0.4321,0.4321,0.000,
2022-08-23,0.4321,0.4321,0.4321,0.4321,0.000,
2022-08-24,0.4100,0.4239,0.3781,0.4239,0.032,
2022-08-25,0.3900,0.3900,0.3249,0.3700,0.011,
2022-08-26,0.3700,0.3700,0.2800,0.3100,0.027,
2022-08-29,0.3100,0.3100,0.3100,0.3100,0.000,
2022-08-30,0.3100,0.3100,0.3100,0.3100,0.000,
2022-08-31,0.3000,0.4346,0.3000,0.3401,0.037,
2022-09-01,0.3401,0.3401,0.3401,0.3401,0.000,
2022-09-02,0.3401,0.3401,0.3401,0.3401,0.000,
2022-09-06,0.4299,0.4500,0.4100,0.4100,0.092,
2022-09-07,0.3200,0.4015,0.3200,0.4000,0.012,
2022-09-08,0.4000,0.4000,0.4000,0.4000,0.000,
2022-09-09,0.3900,0.3900,0.3900,0.3900,0.001,
2022-09-12,0.3900,0.3900,0.3900,0.3900,0.006,
2022-09-13,0.3900,0.3900,0.3900,0.3900,0.000,
2022-09-14,0.4100,0.4429,0.3900,0.4300,0.086,
2022-09-15,0.4350,0.4401,0.3286,0.3316,0.116,
2022-09-16,0.3700,0.3700,0.3600,0.3600,0.001,
2022-09-19,0.3600,0.4054,0.3400,0.4054,0.008,
2022-09-20,0.3900,0.3900,0.3800,0.3900,0.005,
2022-09-21,0.4500,0.4500,0.4400,0.4400,0.007,
2022-09-22,0.4000,0.4000,0.3900,0.3900,0.105,0.349
2022-09-23,0.4275,0.4275,0.4275,0.4275,0.000,0.350
2022-09-26,0.3600,0.3600,0.3600,0.3600,0.005,0.349
2022-09-27,0.3600,0.3600,0.3600,0.3600,0.000,0.348
2022-09-28,0.3600,0.3600,0.3600,0.3600,0.000,0.349
2022-09-29,0.3600,0.4500,0.3600,0.4400,0.086,0.353
2022-09-30,0.3700,0.3826,0.3538,0.3713,0.014,0.354
2022-10-03,0.3713,0.3713,0.3713,0.3713,0.000,0.356
2022-10-04,0.3713,0.3713,0.3713,0.3713,0.000,0.358
2022-10-05,0.3713,0.3713,0.3713,0.3713,0.000,0.359
2022-10-06,0.3713,0.3713,0.3713,0.3713,0.000,0.361
2022-10-07,0.3713,0.3713,0.3713,0.3713,0.000,0.363
2022-10-10,0.3713,0.3713,0.3713,0.3713,0.000,0.365
2022-10-11,0.4000,0.4000,0.3475,0.4000,0.001,0.368
2022-10-12,0.3700,0.3700,0.3700,0.3700,0.000,0.370
2022-10-13,0.3505,0.3505,0.3505,0.3505,0.000,0.372
2022-10-14,0.3506,0.3506,0.3501,0.3501,0.001,0.373
2022-10-17,0.3375,0.4000,0.3375,0.4000,0.001,0.375
2022-10-18,0.3150,0.3150,0.3150,0.3150,0.000,0.376
