DATE,OPEN,HIGH,LOW,CLOSE
2021-04-05,9.8763,9.9300,9.8000,9.9300
2021-04-06,9.8100,9.8244,9.8100,9.8200
2021-04-07,9.8577,9.9400,9.8577,9.9400
2021-04-08,9.9500,9.9600,9.9300,9.9400
2021-04-09,9.9500,9.9700,9.9400,9.9600
2021-04-12,9.8500,9.9700,9.8500,9.9700
2021-04-13,9.9600,9.9700,9.9012,9.9700
2021-04-14,9.9200,9.9900,9.9200,9.9900
2021-04-15,10.0000,10.0000,9.9500,9.9500
2021-04-16,9.9800,10.0000,9.9700,9.9900
2021-04-19,9.9200,9.9500,9.8600,9.9500
2021-04-20,9.9500,9.9500,9.9500,9.9500
2021-04-21,9.9211,9.9500,9.8900,9.9500
2021-04-22,9.8800,9.9300,9.8800,9.9000
2021-04-23,9.9000,9.9500,9.8900,9.9500
2021-04-26,9.9500,9.9500,9.8900,9.9400
2021-04-27,9.9400,9.9400,9.9000,9.9000
2021-04-28,9.9070,9.9070,9.9070,9.9070
2021-04-29,9.8800,9.9500,9.8800,9.9500
2021-04-30,9.9150,9.9500,9.9150,9.9500
2021-05-03,9.9500,9.9500,9.9500,9.9500
2021-05-04,9.9100,9.9800,9.9100,9.9500
2021-05-05,9.9500,9.9500,9.9500,9.9500
2021-05-06,9.9000,9.9500,9.9000,9.9100
2021-05-07,9.9100,9.9100,9.9100,9.9100
2021-05-10,9.9000,9.9100,9.9000,9.9100
2021-05-11,9.8900,9.9100,9.8400,9.9000
2021-05-12,9.8701,9.9100,9.8701,9.8800
2021-05-13,9.8700,9.9100,9.8700,9.8900
2021-05-14,9.9500,9.9500,9.8400,9.8400
2021-05-17,9.8700,9.9000,9.8200,9.9000
2021-05-18,9.8400,9.9100,9.8400,9.8400
2021-05-19,9.8400,9.8400,9.7500,9.8300
2021-05-20,9.8200,9.8400,9.8100,9.8200
2021-05-21,9.8212,9.8400,9.8100,9.8400
2021-05-24,9.8200,9.8500,9.8100,9.8300
2021-05-25,9.8445,9.8650,9.8400,9.8600
2021-05-26,9.8900,9.9400,9.8300,9.9300
2021-05-27,9.9300,9.9300,9.8300,9.9200
2021-05-28,9.9200,9.9200,9.9200,9.9200
2021-06-01,9.8101,9.9200,9.8101,9.9200
2021-06-02,9.9000,9.9100,9.9000,9.9100
2021-06-03,9.9100,9.9100,9.9100,9.9100
2021-06-04,9.8600,9.8600,9.8600,9.8600
2021-06-07,9.8600,9.8700,9.8400,9.8700
2021-06-08,9.8500,9.9200,9.8500,9.9200
2021-06-09,9.8900,9.9400,9.8900,9.9300
2021-06-10,9.9300,9.9300,9.9300,9.9300
2021-06-11,9.9200,9.9500,9.9200,9.9500
2021-06-14,9.9299,9.9300,9.9000,9.9300
2021-06-15,9.9300,9.9500,9.9000,9.9500
2021-06-16,9.8900,9.9400,9.8900,9.9300
2021-06-17,9.9154,9.9300,9.9000,9.9300
2021-06-18,9.9700,9.9700,9.9400,9.9500
2021-06-21,9.9394,9.9394,9.9394,9.9394
2021-06-22,9.9600,9.9891,9.9400,9.9800
2021-06-23,10.0100,10.0100,9.9600,9.9600
2021-06-24,9.9700,9.9700,9.9500,9.9500
2021-06-25,9.9700,9.9700,9.9500,9.9500
2021-06-28,9.9600,9.9600,9.9400,9.9400
2021-06-29,9.9400,9.9400,9.9400,9.9400
2021-06-30,9.9600,9.9800,9.9599,9.9625
2021-07-01,9.9700,9.9700,9.9000,9.9300
2021-07-02,9.9576,9.9600,9.9400,9.9500
2021-07-06,9.9400,9.9800,9.9200,9.9500
2021-07-07,9.9001,9.9700,9.9001,9.9400
2021-07-08,9.9001,9.9500,9.9000,9.9300
2021-07-09,9.9300,9.9800,9.9200,9.9250
2021-07-12,9.9400,9.9400,9.9400,9.9400
2021-07-13,9.9000,9.9500,9.8700,9.9400
2021-07-14,9.9350,9.9500,9.9200,9.9339
2021-07-15,9.9100,9.9500,9.8800,9.9200
2021-07-16,9.9200,9.9200,9.9200,9.9200
2021-07-19,9.9100,9.9500,9.9100,9.9400
2021-07-20,9.9500,9.9500,9.9100,9.9100
2021-07-21,9.9100,9.9500,9.9100,9.9500
2021-07-22,9.8950,9.9431,9.8800,9.9431
2021-07-23,9.9200,9.9700,9.8800,9.9699
2021-07-26,9.9100,9.9637,9.9100,9.9500
2021-07-27,9.8800,9.9700,9.8800,9.9700
2021-07-28,9.9700,9.9700,9.9700,9.9700
2021-07-29,9.9589,9.9600,9.8600,9.9000
2021-07-30,9.9000,9.9200,9.9000,9.9100
2021-08-02,9.9000,9.9400,9.8700,9.9400
2021-08-03,9.9100,9.9300,9.8900,9.8900
2021-08-04,9.8900,9.8990,9.8900,9.8990
2021-08-05,9.8990,9.8990,9.8990,9.8990
2021-08-06,9.9000,9.9200,9.8950,9.9100
2021-08-09,9.9000,9.9600,9.9000,9.9500
2021-08-10,9.9400,9.9400,9.9200,9.9400
2021-08-11,9.9400,9.9700,9.7300,9.9400
2021-08-12,9.9400,9.9700,9.9400,9.9700
2021-08-13,9.9600,9.9600,9.9400,9.9500
2021-08-16,9.9600,9.9700,9.8900,9.8900
2021-08-17,9.9100,9.9500,9.9100,9.9500
2021-08-18,9.9500,9.9600,9.9386,9.9600
2021-08-19,9.9600,9.9800,9.9000,9.9800
2021-08-20,9.9700,9.9700,9.9608,9.9646
2021-08-23,9.9700,9.9700,9.9000,9.9350
2021-08-24,9.9500,9.9700,9.9300,9.9700
2021-08-25,9.9700,9.9700,9.9500,9.9700
2021-08-26,9.9500,9.9600,9.9100,9.9600
2021-08-27,9.9100,9.9700,9.9000,9.9700
2021-08-30,9.9700,9.9700,9.9100,9.9650
2021-08-31,9.9385,9.9700,9.9385,9.9700
2021-09-01,9.9400,9.9700,9.9200,9.9699
2021-09-02,9.9500,9.9700,9.9450,9.9700
2021-09-03,9.9800,9.9900,9.9633,9.9900
2021-09-07,9.9900,10.0200,9.9700,10.0200
2021-09-08,10.0100,10.0200,10.0100,10.0200
2021-09-09,10.0100,10.0400,10.0100,10.0300
2021-09-10,10.0300,10.0300,10.0100,10.0267
2021-09-13,10.0100,10.0300,10.0000,10.0100
2021-09-14,10.0000,10.0200,10.0000,10.0100
2021-09-15,10.0100,10.0200,10.0100,10.0100
2021-09-16,10.0300,10.0300,10.0100,10.0100
2021-09-17,10.0199,10.0200,10.0100,10.0100
2021-09-20,10.0200,10.0200,10.0000,10.0100
2021-09-21,10.0000,10.0200,10.0000,10.0200
2021-09-22,10.0100,10.0500,10.0100,10.0413
2021-09-23,10.0500,10.0800,10.0500,10.0700
2021-09-24,10.1000,10.1000,10.0700,10.0700
2021-09-27,10.0800,10.0899,10.0600,10.0600
2021-09-28,10.0700,10.0800,10.0600,10.0700
2021-09-29,10.0800,10.0800,10.0600,10.0700
2021-09-30,10.0800,10.0800,10.0600,10.0800
2021-10-01,10.0900,10.1000,10.0700,10.0700
2021-10-04,10.1000,10.1000,10.0700,10.0700
2021-10-05,10.0750,10.0800,10.0700,10.0750
2021-10-06,10.0800,10.0800,10.0600,10.0700
2021-10-07,10.0899,10.0900,10.0700,10.0700
2021-10-08,10.0800,10.0899,10.0700,10.0750
2021-10-11,10.0800,10.0800,10.0700,10.0700
2021-10-12,10.0800,10.0900,10.0750,10.0800
2021-10-13,10.1000,10.1100,10.0900,10.1000
2021-10-14,10.1100,10.1100,10.0900,10.1000
