DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-21,24.7500,25.9800,24.7000,25.5000,0.028,
2021-05-24,26.0000,26.9153,25.8099,26.6000,0.019,
2021-05-25,26.8000,26.8000,26.0000,26.2400,0.051,
2021-05-26,26.1000,26.3200,26.0000,26.3200,0.012,
2021-05-27,26.4700,26.9298,26.4000,26.7000,0.021,
2021-05-28,26.8700,26.9600,26.3000,26.4400,0.030,
2021-06-01,26.3700,26.6999,26.3500,26.3500,0.018,
2021-06-02,26.4500,26.5000,26.1000,26.2800,0.044,
2021-06-03,26.4200,26.5000,26.1500,26.3200,0.012,
2021-06-04,26.3200,26.4999,26.1400,26.2700,0.050,
2021-06-07,26.2700,26.4700,26.2300,26.4700,0.029,
2021-06-08,26.5600,26.6700,26.3200,26.5900,0.018,
2021-06-09,26.5800,26.6300,26.3900,26.5000,0.029,
2021-06-10,26.5300,28.0000,26.4200,27.6000,0.259,
2021-06-11,27.7900,28.8450,27.7500,28.2200,0.019,
2021-06-14,28.2500,28.7350,28.2000,28.3505,0.019,
2021-06-15,28.3400,28.5000,27.5500,27.8700,0.018,
2021-06-16,28.0500,28.1970,27.9350,28.1970,0.006,
2021-06-17,28.4900,28.4900,28.0000,28.1900,0.004,
2021-06-18,28.4900,28.4900,27.6300,27.6300,0.003,
2021-06-21,27.8700,28.5000,27.7000,28.2991,0.049,
2021-06-22,28.5000,29.9999,28.3100,28.9999,0.053,
2021-06-23,29.0000,29.9900,28.5043,29.3000,0.036,
2021-06-24,29.8000,30.5250,29.2450,30.1000,0.027,
2021-06-25,29.7500,30.0000,29.0300,30.0000,0.012,
2021-06-28,30.0000,30.0000,29.7000,30.0000,0.010,
2021-06-29,29.6300,30.8250,29.6300,30.2900,0.019,
2021-06-30,30.2000,30.2000,28.7100,29.7800,0.033,
2021-07-01,30.0000,30.0000,28.5101,29.1400,0.012,
2021-07-02,29.1400,29.4999,28.8200,28.9000,0.013,
2021-07-06,29.2500,29.2500,28.7400,28.8500,0.003,
2021-07-07,28.9800,29.0000,28.5000,28.5000,0.012,
2021-07-08,28.4700,28.9999,28.4700,28.8500,0.002,
2021-07-09,28.6800,28.8600,28.6800,28.8600,0.002,
2021-07-12,28.8600,28.9000,28.7000,28.8000,0.003,
2021-07-13,28.7000,28.8990,28.4700,28.8990,0.012,
2021-07-14,28.5750,28.8500,28.4000,28.4769,0.006,
2021-07-15,28.6631,28.7526,28.3201,28.7499,0.017,
2021-07-16,28.8500,29.4199,28.8500,29.2643,0.006,
2021-07-19,29.2800,29.5000,29.0323,29.5000,0.004,
2021-07-20,29.1600,29.4350,28.8000,29.0500,0.009,
