DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-12-09,8.6000,11.9400,4.0601,4.7400,1.394,
2022-12-12,5.1100,5.6000,4.6000,4.7500,0.545,
2022-12-13,4.1800,4.7200,3.6200,3.7500,0.490,
2022-12-14,3.6500,3.7779,3.1000,3.3200,0.629,
2022-12-15,3.7500,4.1999,3.5000,3.9400,0.319,
2022-12-16,3.9000,4.2400,3.7400,3.9000,0.227,
2022-12-19,3.8600,4.0000,3.6400,3.6500,0.124,
2022-12-20,3.9500,4.1400,3.7000,3.9500,0.140,
2022-12-21,3.8900,4.1800,3.6000,3.7300,0.124,
2022-12-22,3.6000,3.8200,3.1500,3.6000,0.115,
2022-12-23,3.5700,3.6900,3.4000,3.5900,0.059,
2022-12-27,3.7000,3.7000,3.2500,3.5000,0.066,
2022-12-28,3.4300,3.6200,2.8102,3.0700,0.063,
2022-12-29,2.8400,3.4000,2.7500,3.1100,0.078,
2022-12-30,2.9200,3.1400,2.8000,3.1012,0.048,
2023-01-03,3.1200,3.2400,2.6000,2.8400,0.118,
2023-01-04,2.7500,2.9000,2.2500,2.6400,0.052,
2023-01-05,2.6300,2.7923,2.4000,2.6300,0.136,
2023-01-06,2.6700,2.7425,2.3101,2.4800,0.065,
2023-01-09,2.7400,3.1300,2.4599,2.7500,0.092,
2023-01-10,2.7900,3.1000,2.7800,3.0600,0.065,
2023-01-11,3.0500,3.7400,3.0000,3.5100,0.281,
2023-01-12,3.6500,3.7200,3.1500,3.2000,0.259,
2023-01-13,3.2500,3.5250,2.6800,3.0000,0.099,
2023-01-17,2.9500,2.9500,2.7500,2.8300,0.033,
2023-01-18,3.2500,3.3750,2.7000,2.8400,0.106,
2023-01-19,3.0000,3.0000,2.5000,2.5000,0.137,
2023-01-20,2.6900,2.6900,2.3100,2.4200,0.166,
2023-01-23,2.6500,2.7700,2.5500,2.7001,0.094,
2023-01-24,2.7700,2.8400,2.5000,2.5500,0.051,
2023-01-25,2.5900,2.6500,2.4000,2.5609,0.103,
2023-01-26,2.7400,2.7400,2.4500,2.5299,0.101,
2023-01-27,2.5600,2.5900,2.4200,2.4900,0.061,
2023-01-30,2.6800,2.9399,2.5100,2.6300,0.218,
2023-01-31,2.6400,2.6400,2.2000,2.2000,0.272,
2023-02-01,2.1501,2.3000,2.0800,2.1200,0.141,
2023-02-02,2.2400,2.2508,2.0300,2.1100,0.163,
2023-02-03,2.0500,2.2200,2.0500,2.1300,0.114,
2023-02-06,2.1700,2.1700,2.0500,2.1300,0.081,
2023-02-07,2.1300,2.3099,1.5300,1.6700,0.350,
2023-02-08,1.7999,1.8600,1.5501,1.7000,0.358,
2023-02-09,1.7200,1.7457,1.5000,1.5400,0.135,
2023-02-10,1.5600,1.6000,1.4501,1.5800,0.163,
2023-02-13,1.7100,1.7100,1.5000,1.5600,0.113,
2023-02-14,1.6000,1.6100,1.5000,1.5000,0.106,
2023-02-15,1.5300,1.5500,1.4600,1.4950,0.068,
2023-02-16,1.5000,1.5700,1.4872,1.5000,0.099,
2023-02-17,1.4551,1.5300,1.4500,1.5199,0.025,
2023-02-21,1.5300,1.6000,1.4700,1.5200,0.222,
2023-02-22,1.7600,2.1600,1.4200,1.5400,4.694,2.714
2023-02-23,1.5200,1.6194,1.4500,1.5600,0.610,2.650
2023-02-24,1.5100,1.5900,1.5000,1.5000,0.278,2.585
2023-02-27,1.4900,1.5500,1.4600,1.4900,0.099,2.540
2023-02-28,1.5114,1.5500,1.4500,1.4634,0.266,2.503
2023-03-01,1.4600,1.4909,1.4200,1.4900,0.163,2.454
2023-03-02,1.4900,1.4900,1.4300,1.4900,0.044,2.405
2023-03-03,1.4700,1.4999,1.4185,1.4800,0.143,2.362
2023-03-06,1.4800,1.4800,1.4300,1.4500,0.061,2.312
2023-03-07,1.4800,1.4800,1.4300,1.4700,0.043,2.267
2023-03-08,1.4600,1.4600,1.2700,1.2800,0.270,2.220
2023-03-09,1.2700,1.3000,1.1200,1.2968,0.301,2.175
2023-03-10,1.1900,1.3000,1.1100,1.2899,0.210,2.130
2023-03-13,1.2500,1.2500,1.1300,1.1301,0.092,2.092
2023-03-14,1.1100,1.2200,1.1000,1.1400,0.378,2.052
2023-03-15,1.1200,1.1700,1.0300,1.0300,0.164,2.011
2023-03-16,1.0100,1.0399,0.8785,0.8832,0.228,1.972
2023-03-17,0.9800,0.9800,0.8600,0.8600,0.243,1.936
2023-03-20,0.8600,0.9200,0.6901,0.7220,0.342,1.898
2023-03-21,0.7200,0.8574,0.7200,0.8200,0.212,1.865
2023-03-22,0.8100,0.9600,0.8100,0.8600,0.133,1.827
2023-03-23,0.8511,1.1500,0.8511,0.9600,0.383,1.785
2023-03-24,0.9500,1.0300,0.9450,1.0000,0.063,1.735
2023-03-27,1.0000,1.0200,0.9501,1.0000,0.099,1.691
2023-03-28,1.0252,1.0374,0.7801,0.8800,0.254,1.648
2023-03-29,0.8700,0.9100,0.7700,0.7900,0.254,1.607
2023-03-30,0.8700,0.9799,0.7810,0.8400,0.186,1.567
2023-03-31,0.8148,0.9199,0.7900,0.8300,0.083,1.534
2023-04-03,0.8360,0.8700,0.7901,0.8400,0.035,1.502
2023-04-04,0.8499,0.9700,0.8000,0.8407,0.117,1.465
2023-04-05,0.8950,0.9388,0.8100,0.8700,0.076,1.432
2023-04-06,0.8500,0.9500,0.8500,0.9500,0.027,1.399
2023-04-10,0.9500,0.9800,0.7900,0.9000,0.067,1.367
2023-04-11,0.8800,0.9100,0.8202,0.8999,0.045,1.335
2023-04-12,0.8979,0.8999,0.8300,0.8887,0.083,1.300
2023-04-13,0.9500,0.9500,0.8455,0.8763,0.048,1.274
2023-04-14,0.8763,0.9082,0.8144,0.8700,0.052,1.249
2023-04-17,0.9000,0.9000,0.8202,0.8500,0.080,1.224
2023-04-18,0.9800,0.9900,0.8227,0.8750,0.093,1.198
2023-04-19,0.8750,0.9899,0.8450,0.8999,0.048,1.174
2023-04-20,0.9400,0.9400,0.8013,0.8500,0.086,1.157
