DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1998-12-30,123.4840,126.3557,120.6122,126.3557,0.001,
1998-12-31,124.9772,126.3557,123.4840,123.4840,0.000,
1999-01-04,123.4840,123.4840,116.3621,118.4297,0.002,
1999-01-05,118.4297,119.9230,117.0513,119.5784,0.005,
1999-01-06,120.6122,123.4840,120.6122,123.1393,0.005,
1999-01-07,123.4840,123.4840,122.1055,122.1055,0.002,
1999-01-08,122.7947,124.1732,122.7947,124.1732,0.001,
1999-01-11,122.1055,124.1732,122.1055,122.1055,0.000,
1999-01-12,122.7947,124.1732,122.7947,122.7947,0.001,
1999-01-13,121.3014,121.3014,121.3014,121.3014,0.000,
1999-01-14,123.4840,123.4840,120.6122,120.6122,0.002,
1999-01-15,121.3014,122.1055,120.6122,122.1055,0.002,
1999-01-19,120.6122,123.4840,119.2338,122.1055,0.002,
1999-01-20,122.1055,122.1055,122.1055,122.1055,0.001,
1999-01-21,122.1055,122.7947,121.3014,122.1055,0.002,
1999-01-22,121.3014,122.1055,120.6122,120.6122,0.001,
1999-01-25,121.3014,122.1055,121.3014,122.1055,0.000,
1999-01-26,122.7947,122.7947,120.6122,121.3014,0.000,
1999-01-27,120.6122,122.1055,120.6122,122.1055,0.001,
1999-01-28,120.6122,122.7947,120.6122,121.3014,0.003,
1999-01-29,122.7947,122.7947,120.6122,120.6122,0.002,
1999-02-01,120.6122,120.6122,120.6122,120.6122,0.000,
1999-02-02,120.6122,120.6122,119.9230,119.9230,0.000,
1999-02-03,119.2338,119.2338,119.2338,119.2338,0.000,
1999-02-04,119.9230,119.9230,119.2338,119.2338,0.000,
1999-02-05,119.2338,119.2338,119.2338,119.2338,0.000,
1999-02-08,119.2338,119.2338,119.2338,119.2338,0.000,
1999-02-09,117.7405,117.7405,117.7405,117.7405,0.000,
1999-02-10,117.7405,118.4297,117.7405,118.4297,0.000,
1999-02-11,118.4297,119.2338,117.7405,119.2338,0.002,
1999-02-12,119.9230,119.9230,119.9230,119.9230,0.000,
1999-02-16,119.9230,119.9230,117.7405,117.7405,0.000,
1999-02-17,117.7405,119.9230,117.7405,119.9230,0.000,
1999-02-18,119.9230,121.3014,117.7405,121.3014,0.001,
1999-02-19,122.7947,122.7947,119.9230,119.9230,0.000,
1999-02-22,119.2338,120.6122,119.2338,120.6122,0.001,
1999-02-23,123.4840,123.4840,117.7405,117.7405,0.001,
1999-02-24,117.7405,120.6122,117.7405,120.6122,0.001,
1999-02-25,120.6122,120.6122,117.7405,117.7405,0.000,
1999-02-26,117.7405,117.7405,117.7405,117.7405,0.000,
1999-03-01,117.7405,118.4297,117.7405,118.4297,0.000,
1999-03-02,117.7405,119.9230,117.7405,119.9230,0.000,
1999-03-03,119.9230,119.9230,119.9230,119.9230,0.000,
1999-03-04,119.9230,119.9230,119.9230,119.9230,0.000,
1999-03-05,119.9230,119.9230,119.2338,119.2338,0.000,
1999-03-08,119.9230,119.9230,119.9230,119.9230,0.000,
1999-03-09,117.7405,119.9230,117.7405,117.7405,0.000,
1999-03-10,119.2338,119.2338,119.2338,119.2338,0.000,
1999-03-11,119.9230,120.6122,119.2338,120.6122,0.000,
1999-03-12,119.2338,119.2338,117.7405,117.7405,0.001,120.387
