DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-03-17,9.7000,9.7000,9.6900,9.6900,0.010,
2021-03-18,9.6700,9.7800,9.6000,9.7600,0.031,
2021-03-19,9.7791,9.7791,9.6730,9.6896,0.023,
2021-03-22,9.7000,9.7204,9.6700,9.6800,0.024,
2021-03-23,9.7414,9.7414,9.6400,9.6400,0.017,
2021-03-24,9.6400,9.7200,9.6400,9.7000,0.016,
2021-03-25,9.6400,9.6900,9.6100,9.6900,0.002,
2021-03-26,9.6499,9.7000,9.6284,9.6890,0.004,
2021-03-29,9.6300,9.7200,9.6300,9.7080,0.014,
2021-03-30,9.6500,9.7100,9.6418,9.6500,0.014,
2021-03-31,9.7200,9.7200,9.6000,9.6800,0.083,
2021-04-01,9.6800,9.7400,9.6800,9.7000,0.319,
2021-04-05,9.8000,9.8000,9.6900,9.7400,0.024,
2021-04-06,9.6800,9.7700,9.6500,9.7500,0.132,
2021-04-07,9.8000,9.8200,9.7300,9.7500,0.019,
2021-04-08,9.7722,9.9000,9.7600,9.9000,0.054,
2021-04-09,9.8100,9.8300,9.7700,9.7700,0.053,
2021-04-12,9.7500,9.7700,9.7500,9.7599,0.006,
2021-04-13,9.8030,9.8500,9.7500,9.8500,0.049,
2021-04-14,9.8100,9.8100,9.7700,9.8000,0.060,
2021-04-15,9.7700,9.9000,9.7700,9.8000,0.017,
2021-04-16,9.8550,9.8550,9.7700,9.8100,0.049,
2021-04-19,9.8000,9.8100,9.7900,9.8000,0.039,
2021-04-20,9.7700,9.8342,9.7700,9.7700,0.023,
2021-04-21,9.7500,9.7900,9.7500,9.7600,0.109,
2021-04-22,9.7500,9.7600,9.7000,9.7400,0.052,
2021-04-23,9.7200,9.7800,9.7200,9.7500,0.007,
2021-04-26,9.7500,9.8400,9.7200,9.7200,0.035,
2021-04-27,9.7200,9.7500,9.7000,9.7050,0.014,
2021-04-28,9.7000,9.7600,9.7000,9.7250,0.063,
2021-04-29,9.7200,9.7900,9.7100,9.7100,0.206,
2021-04-30,9.7200,9.7500,9.7100,9.7500,0.013,
2021-05-03,9.7200,9.7200,9.6900,9.6900,0.074,
2021-05-04,9.6959,9.7064,9.6700,9.6700,0.054,
2021-05-05,9.6800,9.8100,9.6800,9.7800,0.223,
2021-05-06,9.7900,9.7900,9.7200,9.7300,0.215,
2021-05-07,9.7400,9.7800,9.7400,9.7800,0.003,
2021-05-10,9.7900,9.8000,9.7700,9.7800,0.035,
2021-05-11,9.7447,9.7600,9.7100,9.7200,0.008,
2021-05-12,9.7300,9.7600,9.7000,9.7000,0.013,
2021-05-13,9.7000,9.7200,9.6600,9.6700,0.314,
2021-05-14,9.7000,9.7000,9.6800,9.7000,0.018,
2021-05-17,9.6800,9.7050,9.6800,9.6800,0.009,
2021-05-18,9.6845,9.7300,9.6100,9.6100,0.065,
2021-05-19,9.6500,9.6900,9.6500,9.6900,0.004,
2021-05-20,9.6500,9.7097,9.6300,9.6300,0.055,
2021-05-21,9.6700,9.6800,9.6100,9.6800,0.109,
2021-05-24,9.6300,9.6300,9.6300,9.6300,0.000,
2021-05-25,9.6900,9.7000,9.6200,9.7000,0.005,
2021-05-26,9.7100,9.7300,9.6600,9.7300,0.008,9.724
2021-05-27,9.6500,9.6600,9.6500,9.6500,0.005,9.723
2021-05-28,9.6499,9.6499,9.6000,9.6200,0.047,9.721
2021-06-01,9.6300,9.6599,9.6300,9.6590,0.009,9.720
2021-06-02,9.6501,9.6597,9.6400,9.6500,0.013,9.719
2021-06-03,9.6710,9.6710,9.6300,9.6300,0.004,9.719
2021-06-04,9.6499,9.6500,9.6300,9.6450,0.153,9.718
2021-06-07,9.6500,9.6871,9.6500,9.6800,0.008,9.718
2021-06-08,9.6500,9.7100,9.6500,9.6700,0.028,9.717
2021-06-09,9.7000,9.7300,9.6600,9.7164,0.047,9.718
2021-06-10,9.6700,9.7200,9.6700,9.7164,0.017,9.719
2021-06-11,9.7050,9.7400,9.7050,9.7150,0.033,9.720
2021-06-14,9.7300,9.7400,9.7000,9.7400,0.014,9.720
2021-06-15,9.6800,9.7200,9.6800,9.7200,0.005,9.720
2021-06-16,9.7200,9.7400,9.7200,9.7200,0.005,9.719
2021-06-17,9.6800,9.7300,9.6781,9.6781,0.064,9.718
2021-06-18,9.6700,9.7400,9.6700,9.6800,0.147,9.714
2021-06-21,9.6600,9.7200,9.6600,9.6800,0.003,9.712
2021-06-22,9.6600,9.7100,9.6600,9.7000,0.001,9.711
2021-06-23,9.7100,9.7100,9.6500,9.6600,0.024,9.707
2021-06-24,9.6500,9.6700,9.6000,9.6500,0.009,9.704
