DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-08-12,13.9600,15.0000,7.2600,7.4900,18.675,
2022-08-15,6.6100,6.9199,5.8100,6.0600,3.037,
2022-08-16,8.4400,10.6000,7.1100,8.2500,34.215,
2022-08-17,7.4600,7.7900,6.6500,6.7300,2.032,
2022-08-18,7.3900,8.4000,6.6638,6.8600,5.931,
2022-08-19,6.5600,6.7202,6.0800,6.2800,0.977,
2022-08-22,6.1400,6.2800,5.6800,5.8000,0.734,
2022-08-23,5.5800,5.8000,4.8800,4.9300,0.921,
2022-08-24,5.0200,5.2900,4.4501,4.5900,1.002,
2022-08-25,4.5700,4.7700,4.3000,4.4200,0.618,
2022-08-26,4.2500,4.3495,3.7500,3.8900,0.996,
2022-08-29,3.7500,3.9500,3.6800,3.9100,0.369,
2022-08-30,3.7900,3.9499,3.5800,3.7000,0.343,
2022-08-31,3.6700,3.9100,3.5600,3.7700,0.586,
2022-09-01,3.7100,3.8348,3.5100,3.7200,0.360,
2022-09-02,4.2600,4.5900,3.9100,4.3900,12.097,
2022-09-06,4.1400,4.2414,3.3800,3.4000,1.016,
2022-09-07,3.3300,3.3700,3.0500,3.3000,0.385,
2022-09-08,3.3200,3.3800,3.1500,3.2600,0.213,
2022-09-09,3.2500,3.5430,2.8300,3.3600,0.539,
2022-09-12,3.3700,3.3791,3.0750,3.1400,0.300,
2022-09-13,3.0000,3.1099,2.7809,2.8200,0.336,
2022-09-14,2.8700,3.0599,2.7801,2.9600,0.235,
2022-09-15,2.9200,3.0500,2.7700,2.8200,0.196,
2022-09-16,2.7700,2.8254,2.5800,2.5800,0.266,
2022-09-19,2.5800,2.6800,2.3599,2.3600,0.266,
2022-09-20,2.3300,2.5400,2.2400,2.2800,0.201,
2022-09-21,2.2900,2.3501,2.1800,2.1900,0.120,
2022-09-22,2.2300,2.8800,2.1500,2.5300,2.406,
2022-09-23,2.4700,2.4700,2.1000,2.1400,0.320,
2022-09-26,2.1400,2.2500,2.1000,2.1100,0.164,
2022-09-27,2.1200,2.1700,1.9800,2.0400,0.115,
2022-09-28,2.0150,2.1590,2.0010,2.1000,0.101,
2022-09-29,2.1100,2.1450,1.9200,1.9500,0.115,
2022-09-30,1.9500,2.0400,1.8700,1.9300,0.083,
2022-10-03,1.9100,2.0000,1.9100,1.9700,0.060,
2022-10-04,2.0300,2.0700,2.0000,2.0200,0.049,
2022-10-05,2.0874,2.0999,1.9601,2.0500,0.049,
2022-10-06,2.0500,2.1100,1.9513,2.0800,0.070,
2022-10-07,2.0000,2.0667,1.8700,1.9300,0.054,
2022-10-10,1.8900,1.9450,1.8900,1.9300,0.028,
2022-10-11,1.8900,2.0000,1.8524,1.8700,0.031,
2022-10-12,1.9600,1.9600,1.8009,1.8200,0.060,
2022-10-13,1.7800,1.8600,1.6800,1.8000,0.111,
2022-10-14,1.8500,1.8600,1.7601,1.8000,0.046,
2022-10-17,1.7900,1.9100,1.7800,1.7900,0.102,
2022-10-18,1.8200,1.8999,1.7100,1.7356,0.034,
2022-10-19,1.6800,1.7800,1.6800,1.7100,0.013,
2022-10-20,1.7200,1.8000,1.6801,1.7300,0.043,
2022-10-21,1.7100,1.7711,1.6800,1.7200,0.066,3.240
2022-10-24,1.6800,1.7400,1.5300,1.5900,0.086,3.122
2022-10-25,1.5600,1.7050,1.5600,1.6800,0.041,3.035
2022-10-26,1.6466,1.7700,1.6300,1.6700,0.043,2.903
2022-10-27,1.7400,1.7400,1.6300,1.6300,0.022,2.801
2022-10-28,1.6100,1.7207,1.6100,1.6700,0.034,2.697
2022-10-31,1.6600,1.6700,1.5763,1.6600,0.033,2.605
2022-11-01,1.6800,1.7100,1.6109,1.6900,0.035,2.523
2022-11-02,2.5100,2.7600,2.2700,2.4500,57.152,2.473
2022-11-03,2.3500,2.7800,2.2100,2.5900,5.194,2.433
2022-11-04,2.5100,2.6800,2.2300,2.3400,1.363,2.392
2022-11-07,2.2600,2.4800,2.2100,2.3300,0.611,2.360
2022-11-08,2.3600,2.3600,2.0900,2.0900,0.207,2.324
2022-11-09,2.0500,2.0500,1.5600,1.5600,0.458,2.281
2022-11-10,1.6300,1.7200,1.5700,1.6900,0.189,2.240
2022-11-11,1.7100,1.8200,1.6401,1.7900,0.123,2.201
2022-11-14,1.8100,1.8800,1.7429,1.8600,0.073,2.150
2022-11-15,1.9000,2.0500,1.9000,2.0100,0.184,2.123
2022-11-16,1.9800,2.0800,1.9001,1.9100,0.070,2.095
2022-11-17,1.8900,1.9700,1.8601,1.9000,0.060,2.068
2022-11-18,1.8900,1.9500,1.8300,1.8700,0.063,2.038
2022-11-21,1.9300,1.9700,1.7200,1.7200,0.086,2.009
2022-11-22,1.6900,1.8200,1.6500,1.6800,0.056,1.987
2022-11-23,1.7100,1.7299,1.6300,1.6800,0.018,1.961
2022-11-25,1.6800,1.7000,1.6389,1.6700,0.012,1.938
2022-11-28,1.6400,1.6700,1.6000,1.6000,0.040,1.918
2022-11-29,1.6000,1.6100,1.5000,1.5000,0.048,1.901
2022-11-30,1.4600,1.5700,1.4600,1.5300,0.046,1.886
2022-12-01,1.5900,1.6100,1.5000,1.5000,0.074,1.872
2022-12-02,1.5400,1.8200,1.4700,1.5800,0.494,1.853
2022-12-05,1.6500,1.6599,1.5600,1.5900,0.116,1.842
2022-12-06,1.6000,1.6000,1.2700,1.3700,0.281,1.828
2022-12-07,1.3500,1.4400,1.3400,1.3600,0.059,1.814
2022-12-08,1.4000,1.4900,1.3600,1.4700,0.055,1.801
2022-12-09,1.4300,1.4800,1.3686,1.4600,0.045,1.792
2022-12-12,1.4600,1.4600,1.3310,1.3800,0.068,1.781
2022-12-13,1.4000,1.4600,1.3620,1.4500,0.035,1.770
2022-12-14,1.3800,1.4600,1.3700,1.4300,0.037,1.758
2022-12-15,1.3934,1.4300,1.3300,1.3300,0.041,1.744
2022-12-16,1.3100,1.4045,1.2400,1.2400,0.053,1.727
2022-12-19,1.2400,1.3013,1.1200,1.1200,0.053,1.711
2022-12-20,1.1700,1.2200,1.1300,1.1600,0.056,1.696
2022-12-21,1.1600,1.2900,1.1501,1.2100,0.051,1.682
2022-12-22,1.1700,1.1950,1.0808,1.1100,0.062,1.668
2022-12-23,1.1400,1.2220,1.1300,1.2000,0.047,1.656
2022-12-27,1.2100,1.2500,1.1300,1.1800,0.023,1.644
2022-12-28,1.1300,1.2200,1.1300,1.2000,0.027,1.632
2022-12-29,1.0600,1.2250,1.0600,1.2100,0.033,1.621
2022-12-30,1.1300,1.2900,1.1300,1.2800,0.049,1.613
2023-01-03,1.2400,1.2946,1.2000,1.2200,0.017,1.603
2023-01-04,1.2773,1.3400,1.2172,1.2701,0.034,1.594
2023-01-05,1.2200,1.2800,1.1001,1.2000,0.078,1.586
2023-01-06,1.2200,1.2800,1.1800,1.2800,0.033,1.578
2023-01-09,1.2800,1.3400,1.2500,1.3000,0.033,1.570
2023-01-10,1.3399,1.3399,1.2201,1.3000,0.014,1.564
2023-01-11,1.2700,1.9000,1.2600,1.6200,0.794,1.563
2023-01-12,1.6000,1.8900,1.5100,1.7300,0.423,1.564
2023-01-13,1.7100,1.8399,1.6600,1.7300,0.075,1.565
2023-01-17,1.7200,1.7200,1.5900,1.6700,0.166,1.549
2023-01-18,1.6900,1.7100,1.5500,1.5600,0.060,1.529
2023-01-19,1.5000,1.6286,1.4700,1.5300,0.043,1.513
2023-01-20,1.6050,1.6100,1.4100,1.4600,0.053,1.495
2023-01-23,1.5200,1.6000,1.4500,1.6000,0.047,1.485
2023-01-24,1.6200,1.6200,1.5100,1.5350,0.033,1.485
2023-01-25,1.5200,1.5500,1.4600,1.5400,0.021,1.482
2023-01-26,1.5400,1.5650,1.5000,1.5650,0.013,1.477
2023-01-27,1.5900,1.6900,1.5601,1.6800,0.125,1.474
2023-01-30,1.6800,1.7500,1.5100,1.5100,0.110,1.464
2023-01-31,1.5000,1.5900,1.5000,1.5200,0.032,1.456
2023-02-01,1.5800,1.5999,1.5300,1.5500,0.020,1.449
2023-02-02,1.6500,1.7400,1.5100,1.6457,0.142,1.445
2023-02-03,1.6300,1.7799,1.6213,1.7350,0.160,1.445
2023-02-06,1.7600,1.8197,1.7200,1.7600,0.049,1.446
2023-02-07,1.7600,1.7800,1.6736,1.7600,0.025,1.448
2023-02-08,1.6892,1.7600,1.6892,1.7300,0.037,1.449
2023-02-09,1.6600,1.7399,1.5500,1.5858,0.075,1.449
2023-02-10,1.5200,1.6299,1.4700,1.5200,0.066,1.449
2023-02-13,1.5100,1.5378,1.4800,1.4800,0.015,1.448
2023-02-14,1.4900,1.4901,1.4200,1.4300,0.020,1.447
2023-02-15,1.4200,1.5400,1.4200,1.5297,0.017,1.446
2023-02-16,1.5100,1.5235,1.4905,1.5100,0.011,1.444
2023-02-17,1.4700,1.5800,1.4521,1.5100,0.017,1.447
2023-02-21,1.4400,1.5400,1.4400,1.4800,0.011,1.450
2023-02-22,1.4850,1.4850,1.3732,1.3800,0.038,1.448
2023-02-23,1.4100,1.4100,1.3200,1.3700,0.019,1.446
2023-02-24,1.3700,1.4100,1.3200,1.3399,0.040,1.445
2023-02-27,1.3000,1.4000,1.2900,1.3500,0.021,1.443
2023-02-28,1.3300,1.4285,1.3300,1.3900,0.010,1.442
2023-03-01,1.4181,1.4181,1.3511,1.4000,0.010,1.444
2023-03-02,1.3600,1.4200,1.3600,1.4099,0.003,1.447
2023-03-03,1.4300,1.4400,1.3790,1.4300,0.019,1.453
2023-03-06,1.4300,1.4400,1.3600,1.3700,0.017,1.458
2023-03-07,1.3750,1.3750,1.3200,1.3201,0.012,1.460
2023-03-08,1.3100,1.3400,1.2801,1.3000,0.007,1.464
2023-03-09,1.3101,1.3101,1.2000,1.2000,0.026,1.464
