DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-02-11,15.1000,19.5100,15.0400,19.2100,3.484,
2021-02-12,18.7600,18.9700,16.8000,17.2200,0.809,
2021-02-16,17.5000,17.5000,14.3600,16.2800,0.595,
2021-02-17,16.0200,16.0400,14.7400,14.7500,0.331,
2021-02-18,14.8000,15.4100,13.6000,13.6000,0.394,
2021-02-19,14.2000,14.8000,13.8700,13.9900,0.369,
2021-02-22,13.9500,14.4500,13.7000,13.8300,0.326,
2021-02-23,13.6200,14.0100,13.0600,13.2600,0.404,
2021-02-24,13.2700,13.9600,13.1500,13.2100,0.379,
2021-02-25,13.3100,13.4800,12.5100,12.9900,0.153,
2021-02-26,12.9300,12.9700,12.1000,12.1800,0.164,
2021-03-01,12.4900,13.2450,12.2100,12.9900,0.184,
2021-03-02,12.9700,13.5000,12.5200,13.0000,0.190,
2021-03-03,13.0000,13.1800,12.3900,13.0000,0.049,
2021-03-04,12.8400,13.0450,11.1300,11.9700,0.269,
2021-03-05,11.9300,11.9300,10.7400,11.4900,0.465,
2021-03-08,12.0100,12.5000,11.4100,11.5100,0.478,
2021-03-09,11.7500,12.7100,11.7500,12.3400,0.358,
2021-03-10,12.5000,12.7300,12.2510,12.5200,0.182,
2021-03-11,12.6500,14.5000,12.5200,14.0000,0.532,
2021-03-12,14.0100,14.6174,13.5700,14.3500,0.186,
2021-03-15,14.7200,15.7400,14.7200,14.8100,0.289,
2021-03-16,14.7400,14.9900,14.1100,14.2500,0.053,
2021-03-17,14.2100,14.2700,13.6400,14.0000,0.153,
2021-03-18,13.9000,14.9900,13.8728,14.7800,0.385,
2021-03-19,14.6100,15.8800,14.5000,14.9200,1.278,
2021-03-22,14.9200,15.6300,14.5000,15.5800,0.114,
2021-03-23,15.5000,16.2500,15.5000,15.8300,0.273,
2021-03-24,16.0000,16.1200,15.4400,15.5000,0.565,
2021-03-25,15.5000,16.3500,15.2500,16.3100,0.178,
2021-03-26,16.4600,16.4936,14.4400,14.7500,0.416,
2021-03-29,14.9700,15.5100,14.8100,15.1500,0.263,
2021-03-30,15.1500,15.8700,15.0000,15.4400,0.114,
2021-03-31,15.7100,15.9788,14.8600,15.2800,0.234,
2021-04-01,15.3900,15.4000,14.9700,15.2300,0.266,
2021-04-05,15.3300,15.5000,15.0301,15.3700,0.030,
2021-04-06,15.3300,15.5000,14.2700,14.6000,0.156,
2021-04-07,14.6900,14.6900,13.6500,13.7500,0.086,
2021-04-08,13.8600,14.2400,13.5100,13.9800,0.134,
2021-04-09,13.9600,14.7779,13.3900,13.7500,0.073,
