DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-05-05,9.8500,9.8700,9.8500,9.8700,0.153,
2021-05-06,9.8600,10.0000,9.8500,9.8500,0.047,
2021-05-07,9.8600,9.8600,9.8400,9.8400,0.050,
2021-05-10,9.8400,9.8600,9.8400,9.8400,0.128,
2021-05-11,9.8400,10.0000,9.8400,10.0000,0.002,
2021-05-12,9.9500,9.9500,9.8400,9.8400,0.001,
2021-05-13,9.8400,9.8400,9.8400,9.8400,0.004,
2021-05-14,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-17,9.8400,9.8774,9.8400,9.8400,0.001,
2021-05-18,9.8600,9.8600,9.8400,9.8500,0.038,
2021-05-19,9.8500,9.8500,9.8400,9.8400,0.031,
2021-05-20,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-21,9.8400,9.8400,9.8400,9.8400,0.000,
2021-05-24,9.8600,9.8600,9.8600,9.8600,0.000,
2021-05-25,9.8600,9.8600,9.8500,9.8500,0.051,
2021-05-26,9.9100,9.9100,9.8500,9.8600,0.007,
2021-05-27,9.8600,9.8700,9.8600,9.8700,0.053,
2021-05-28,9.8700,9.8800,9.8700,9.8700,0.027,
2021-06-01,9.8800,9.8900,9.8700,9.8900,0.005,
2021-06-02,9.8900,9.8900,9.8800,9.8900,0.085,
2021-06-03,9.9000,9.9000,9.9000,9.9000,0.014,
2021-06-04,9.9000,9.9000,9.9000,9.9000,0.004,
2021-06-07,9.9076,9.9100,9.9076,9.9100,0.001,
2021-06-08,9.9100,9.9100,9.9100,9.9100,0.000,
2021-06-09,9.9300,9.9300,9.9300,9.9300,0.001,
2021-06-10,9.9500,9.9700,9.9400,9.9700,0.013,
2021-06-11,9.9600,9.9900,9.9600,9.9750,0.008,
2021-06-14,9.9300,9.9300,9.9200,9.9200,0.004,
2021-06-15,9.9200,9.9500,9.9200,9.9300,0.005,
2021-06-16,9.9450,9.9450,9.9300,9.9300,0.002,
2021-06-17,9.9100,9.9100,9.9000,9.9000,0.055,
2021-06-18,9.8701,9.9300,9.8701,9.9300,0.039,
2021-06-21,9.9200,9.9200,9.9200,9.9200,0.001,
2021-06-22,9.9100,9.9100,9.9100,9.9100,0.000,
2021-06-23,9.9150,9.9200,9.9150,9.9200,0.000,
2021-06-24,9.9200,9.9200,9.9200,9.9200,0.000,
2021-06-25,9.9100,9.9100,9.9000,9.9000,0.055,
2021-06-28,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-29,9.9000,9.9000,9.9000,9.9000,0.000,
2021-06-30,9.9495,9.9495,9.9420,9.9420,0.477,
2021-07-01,10.0000,10.0000,9.8800,9.8900,0.012,
