DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2017-09-28,20.0500,20.5300,16.1100,17.6500,5.789,
2017-09-29,18.5000,19.9500,17.6600,18.9900,0.902,
2017-10-02,19.1800,20.3400,18.9107,19.7300,0.587,
2017-10-03,19.5200,19.9316,18.8210,19.7100,0.142,
2017-10-04,19.6700,20.8700,19.2310,20.2500,0.183,
2017-10-05,20.2500,22.4400,20.2500,22.1700,0.473,
2017-10-06,22.0500,22.9700,21.8000,22.9100,0.159,
2017-10-09,23.4500,24.2000,22.6500,23.3100,0.251,
2017-10-10,23.1400,23.9600,22.1500,22.9000,0.065,
2017-10-11,22.9700,23.8100,22.0600,22.3800,0.147,
2017-10-12,22.2900,23.0000,21.8700,22.8800,0.182,
2017-10-13,22.7200,24.3000,22.5600,24.2000,0.341,
2017-10-16,24.0100,24.5000,23.3100,24.0000,0.216,
2017-10-17,23.7600,23.9000,21.0300,21.4300,0.182,
2017-10-18,21.3800,22.4000,19.2900,19.9600,0.141,
2017-10-19,19.9300,20.0000,18.8000,19.8400,0.103,
2017-10-20,19.3700,20.7850,19.0390,20.1500,0.139,
2017-10-23,20.9400,22.4500,20.1200,20.7900,0.283,
2017-10-24,20.9700,21.3999,19.5000,20.3500,0.119,
2017-10-25,20.4000,20.4000,18.5700,19.3200,0.118,
2017-10-26,19.5300,19.7200,18.9500,19.4000,0.134,
2017-10-27,19.8200,19.8200,18.0300,18.6400,0.272,
2017-10-30,18.6500,19.5900,18.6026,19.0900,0.388,
2017-10-31,18.9400,19.4300,18.8350,19.1900,0.095,
2017-11-01,19.2300,19.8500,17.3636,19.0800,0.141,
2017-11-02,18.8500,19.3200,17.3150,17.9600,0.211,
2017-11-03,17.8800,19.2200,17.5100,19.0100,0.119,
2017-11-06,19.3100,19.3100,18.3800,18.9600,0.230,
2017-11-07,18.8600,18.8600,17.5000,18.0500,0.078,
2017-11-08,17.7600,17.7600,16.7600,17.0000,0.284,
2017-11-09,16.9900,17.0000,16.4700,16.7300,0.170,
2017-11-10,16.5800,17.5100,16.2000,17.4000,0.156,
2017-11-13,17.2500,18.0100,16.7900,17.6700,0.112,
2017-11-14,17.0100,18.0499,16.9300,17.5100,0.131,
2017-11-15,17.5000,18.3500,16.8900,17.8500,0.130,
2017-11-16,17.8700,18.2500,17.3300,17.7700,0.170,
2017-11-17,18.0700,20.5135,17.9900,19.6000,0.154,
2017-11-20,19.3900,21.1400,19.3600,20.8200,0.187,
2017-11-21,21.0100,21.8200,20.7200,21.0700,0.161,
2017-11-22,21.1800,21.6173,20.0928,20.4700,0.086,
2017-11-24,20.3700,20.8100,20.0000,20.0900,0.022,
2017-11-27,20.0400,20.5000,19.7876,20.0500,0.075,
2017-11-28,20.6600,20.9000,19.8100,20.3600,0.043,
2017-11-29,20.5500,20.5500,18.7100,19.2400,0.077,
2017-11-30,19.1200,20.5900,18.5100,19.8600,0.088,
2017-12-01,19.6300,20.0800,18.7700,19.5500,0.071,
2017-12-04,19.7000,19.7000,17.6300,17.7700,0.121,
2017-12-05,17.8300,18.4900,17.5200,17.8900,0.087,
2017-12-06,18.0000,18.2800,17.0000,17.0700,0.108,
2017-12-07,16.9800,18.2300,16.9800,17.8800,0.152,19.719
2017-12-08,17.6500,18.7500,17.1050,18.2100,0.141,19.730
2017-12-11,18.2000,19.3600,16.7500,16.8300,0.204,19.687
2017-12-12,16.9900,18.0600,16.2500,16.6000,0.156,19.624
2017-12-13,16.4600,18.0100,16.3200,17.8200,0.262,19.587
2017-12-14,17.7300,18.0500,16.4000,16.7500,0.298,19.517
2017-12-15,16.5700,17.1000,15.1500,16.5400,1.341,19.404
2017-12-18,16.6100,17.5500,16.0791,17.1500,0.136,19.289
2017-12-19,17.0400,17.5000,16.2200,17.0900,0.238,19.164
2017-12-20,17.5600,19.0000,17.1200,18.6600,0.230,19.080
2017-12-21,18.7000,19.9600,18.3950,19.6000,0.086,19.024
2017-12-22,19.7900,21.9900,19.6700,21.5100,0.237,18.997
2017-12-26,21.6100,21.6600,20.9500,21.6000,0.093,18.945
2017-12-27,21.5000,21.9400,20.2700,21.0000,0.132,18.885
2017-12-28,20.8400,22.4450,20.5800,22.3200,0.178,18.902
2017-12-29,22.2400,23.1940,21.1100,22.6700,0.119,18.957
2018-01-02,22.6300,25.2450,22.2100,25.2100,0.287,19.064
2018-01-03,25.0000,26.2700,23.3600,26.1400,0.240,19.184
2018-01-04,26.1400,26.5900,24.1000,25.0100,0.246,19.268
2018-01-05,25.3400,26.4800,24.6700,25.8100,0.127,19.377
2018-01-08,26.0700,26.0700,24.5200,24.9900,0.100,19.491
2018-01-09,25.0400,25.8900,24.7200,25.0700,0.165,19.604
2018-01-10,25.2000,25.7800,24.9900,25.6600,0.135,19.745
2018-01-11,25.8000,25.8300,24.8900,24.9900,0.164,19.863
2018-01-12,25.2200,25.2950,24.4101,24.5400,0.224,19.970
2018-01-16,24.7600,24.9300,23.5500,24.3800,0.202,20.076
2018-01-17,24.5100,25.7045,24.3100,24.9800,0.136,20.216
2018-01-18,25.1000,26.7200,24.6300,26.0400,0.199,20.357
2018-01-19,26.2000,27.5300,25.6200,27.4700,0.174,20.527
2018-01-22,27.5500,28.1950,26.3430,27.9000,0.197,20.724
2018-01-23,27.7400,28.3200,26.4900,28.0900,0.200,20.946
2018-01-24,28.1700,28.9600,26.2500,26.6300,0.257,21.144
2018-01-25,26.8900,27.4390,25.5700,27.0800,0.206,21.337
2018-01-26,27.2100,27.3200,26.1500,26.4400,0.113,21.513
2018-01-29,26.3500,26.6750,25.8700,26.2200,0.450,21.687
2018-01-30,25.9100,26.6100,25.6880,26.3600,0.317,21.857
2018-01-31,26.5500,26.9600,24.8501,26.0000,0.134,22.022
2018-02-01,25.9900,27.0010,25.8700,26.8300,0.203,22.166
2018-02-02,26.5400,26.6600,25.4200,26.1200,0.292,22.272
2018-02-05,25.8800,26.4400,25.2900,25.9400,0.344,22.370
2018-02-06,25.5300,26.7900,24.7500,26.0200,0.193,22.481
2018-02-07,25.8100,26.6300,25.6700,26.3900,0.043,22.607
2018-02-08,26.4400,27.0200,25.6000,25.8000,0.048,22.722
2018-02-09,25.9500,26.7790,24.7300,26.0700,0.234,22.836
2018-02-12,26.1800,28.2500,25.5300,27.9400,0.128,23.010
2018-02-13,27.6800,29.4800,27.6800,28.9200,0.116,23.191
2018-02-14,28.7100,29.6850,28.1300,29.0000,0.126,23.380
