DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
1995-08-18,2.8242,2.8242,2.8242,2.8242,0.005,
1995-08-21,2.8242,2.9674,2.8242,2.8242,0.009,
1995-08-22,2.8717,2.9674,2.8242,2.8242,0.017,
1995-08-23,2.8242,2.8242,2.8242,2.8242,0.007,
1995-08-24,2.9674,2.9674,2.8242,2.8242,0.007,
1995-08-25,2.8257,2.8257,2.8257,2.8257,0.000,
1995-08-28,2.8242,2.9674,2.8242,2.8242,0.008,
1995-08-29,2.8242,2.8717,2.7285,2.7285,0.010,
1995-08-30,2.7285,2.8717,2.7285,2.8480,0.008,
1995-08-31,2.7285,2.8242,2.7285,2.7285,0.004,
1995-09-01,2.7285,2.7285,2.7285,2.7285,0.005,
1995-09-05,2.7285,2.8717,2.7285,2.8242,0.005,
1995-09-06,2.7285,2.8717,2.7285,2.7760,0.016,
1995-09-07,2.8717,3.0631,2.7760,3.0631,0.043,
1995-09-08,3.0631,3.2546,3.0631,3.2546,0.024,
1995-09-11,3.2546,3.2546,3.0631,3.0631,0.012,
1995-09-12,3.2546,3.2546,2.9674,3.0631,0.016,
1995-09-13,3.0631,3.0631,2.8717,2.8717,0.010,
1995-09-14,2.8717,3.0631,2.8717,2.8717,0.009,
1995-09-15,2.8717,2.8717,2.8717,2.8717,0.001,
1995-09-18,3.0631,3.1589,2.8717,3.1589,0.005,
1995-09-19,3.1589,3.1589,2.8717,3.0631,0.002,
1995-09-20,3.0631,3.0631,2.9674,3.0631,0.004,
1995-09-21,2.9674,3.1589,2.9674,3.0631,0.005,
1995-09-22,3.0631,3.1589,2.8717,3.1589,0.033,
1995-09-25,3.1589,3.1589,3.0631,3.0631,0.002,
1995-09-26,3.1589,3.1589,3.0631,3.1589,0.011,
1995-09-27,3.0631,3.1589,3.0631,3.1589,0.039,
1995-09-28,3.0631,3.1589,2.9674,3.0631,0.002,
1995-09-29,2.9674,3.1589,2.9674,3.0631,0.005,
1995-10-02,3.1114,3.1114,3.0631,3.0631,0.002,
1995-10-03,3.0157,3.0157,3.0157,3.0157,0.002,
1995-10-04,3.1114,3.1114,2.9674,3.0631,0.013,
1995-10-05,2.9674,3.0157,2.9674,2.9674,0.008,
1995-10-06,2.8717,3.0157,2.8717,3.0157,0.003,
1995-10-09,2.8717,2.8717,2.8717,2.8717,0.001,
1995-10-10,2.9674,2.9674,2.7760,2.9674,0.008,
1995-10-11,2.9674,3.0157,2.9674,2.9674,0.017,
1995-10-12,3.0631,3.1589,2.9674,3.0157,0.015,
1995-10-13,3.0157,3.1589,3.0157,3.1589,0.001,
1995-10-16,3.0631,3.1589,3.0631,3.0631,0.002,
1995-10-17,3.1589,3.3028,2.9674,3.1589,0.048,
1995-10-18,3.1589,3.3028,3.1589,3.1589,0.017,
1995-10-19,3.1589,3.3028,3.1589,3.1589,0.009,
1995-10-20,3.3028,3.3028,3.1589,3.1589,0.007,
1995-10-23,3.2546,3.2546,3.1114,3.2071,0.015,
1995-10-24,3.1589,3.2546,3.1589,3.2546,0.007,
1995-10-25,3.1589,3.2546,3.1589,3.2546,0.002,
1995-10-26,3.1589,3.1589,3.1589,3.1589,0.001,
1995-10-27,3.1589,3.2546,3.1589,3.1589,0.025,3.006
1995-10-30,3.1589,3.2546,3.1589,3.1589,0.005,3.013
1995-10-31,3.1589,3.3028,3.1589,3.1589,0.011,3.020
1995-11-01,3.1589,3.1589,3.1589,3.1589,0.002,3.026
1995-11-02,3.3028,3.3028,3.1589,3.1589,0.007,3.033
1995-11-03,3.1589,3.2546,3.1589,3.1589,0.021,3.040
1995-11-06,3.1589,3.1589,3.1589,3.1589,0.005,3.046
1995-11-07,3.1589,3.3028,3.1589,3.2546,0.022,3.055
1995-11-08,3.1589,3.2546,3.1589,3.2546,0.013,3.066
1995-11-09,3.1589,3.3028,3.1589,3.3028,0.008,3.075
1995-11-10,3.1589,3.1589,3.1589,3.1589,0.000,3.083
1995-11-13,3.1589,3.1589,3.1589,3.1589,0.009,3.092
1995-11-14,3.1589,3.3028,3.1589,3.1589,0.007,3.099
1995-11-15,3.1589,3.3028,3.1589,3.2071,0.016,3.107
1995-11-16,3.2546,3.2546,3.1589,3.1589,0.025,3.109
1995-11-17,3.1550,3.1550,3.1550,3.1550,0.000,3.107
1995-11-20,3.1589,3.2546,3.1589,3.2071,0.005,3.110
1995-11-21,3.2546,3.2546,3.1589,3.1589,0.012,3.112
1995-11-22,3.1589,3.3028,3.1589,3.2546,0.014,3.120
1995-11-24,3.2071,3.3503,3.1589,3.2546,0.008,3.127
1995-11-27,3.3503,3.3503,3.1589,3.1589,0.012,3.133
1995-11-28,3.2071,3.3503,3.2071,3.3503,0.003,3.137
1995-11-29,3.2071,3.2071,3.2071,3.2071,0.008,3.140
1995-11-30,3.2071,3.3028,3.1589,3.3028,0.012,3.145
1995-12-01,3.1589,3.3028,3.1589,3.2546,0.002,3.148
1995-12-04,3.1589,3.3028,3.1589,3.3028,0.003,3.151
1995-12-05,3.3028,3.3028,3.1589,3.3028,0.006,3.156
1995-12-06,3.1589,3.3986,3.1589,3.3986,0.062,3.161
1995-12-07,3.2071,3.4460,3.2071,3.3503,0.053,3.165
1995-12-08,3.5418,3.5418,3.3503,3.3503,0.012,3.170
1995-12-11,3.3503,3.5418,3.3503,3.5418,0.002,3.180
1995-12-12,3.3503,3.5418,3.3503,3.4460,0.002,3.188
1995-12-13,3.5418,3.5418,3.4460,3.5418,0.002,3.198
1995-12-14,3.3503,3.4460,3.3503,3.4460,0.010,3.206
1995-12-15,3.3503,3.3503,3.3503,3.3503,0.005,3.213
1995-12-18,3.4338,3.5418,3.3503,3.3503,0.014,3.220
1995-12-19,3.3503,3.5418,3.3503,3.4460,0.009,3.232
1995-12-20,3.3503,3.5418,3.3503,3.3503,0.004,3.239
1995-12-21,3.3503,3.3503,3.3503,3.3503,0.002,3.247
1995-12-22,3.3503,3.3503,3.3503,3.3503,0.001,3.254
1995-12-26,3.3503,3.4943,3.3503,3.3503,0.007,3.257
1995-12-27,3.4943,3.4943,3.3503,3.4460,0.006,3.265
1995-12-28,3.3503,3.3503,3.3503,3.3503,0.001,3.269
1995-12-29,3.4943,3.5418,3.3986,3.5418,0.002,3.277
1996-01-02,3.4001,3.5379,3.4001,3.4001,0.008,3.281
1996-01-03,3.4460,3.4920,3.3541,3.4920,0.004,3.288
1996-01-04,3.3982,3.5418,3.3982,3.3982,0.003,3.292
1996-01-05,3.4460,3.4939,3.3503,3.4939,0.012,3.297
1996-01-08,3.3541,3.3541,3.3541,3.3541,0.000,3.299
1996-01-09,3.3541,3.4920,3.3541,3.4920,0.005,3.305
1996-01-10,3.3541,3.4920,3.2546,3.2546,0.025,3.307
1996-01-11,3.3503,3.4939,3.3503,3.4939,0.001,3.314
1996-01-12,3.3503,3.4939,3.2546,3.2546,0.026,3.316
1996-01-15,3.3541,3.4460,3.2546,3.2546,0.034,3.318
1996-01-16,3.2546,3.3541,3.2546,3.2546,0.008,3.320
1996-01-17,3.3503,3.4460,3.2546,3.2546,0.053,3.322
1996-01-18,3.2546,3.3503,3.2546,3.2546,0.001,3.324
1996-01-19,3.2546,3.3503,3.2546,3.3503,0.004,3.325
1996-01-22,3.3541,3.4001,3.2546,3.4001,0.002,3.328
1996-01-23,3.4460,3.4460,3.4460,3.4460,0.000,3.331
1996-01-24,3.3503,3.3982,3.2546,3.3982,0.000,3.336
1996-01-25,3.4460,3.4460,3.4460,3.4460,0.007,3.342
1996-01-26,3.3503,3.3503,3.3503,3.3503,0.001,3.346
1996-01-29,3.3541,3.4920,3.3541,3.4920,0.017,3.351
1996-01-30,3.4001,3.8289,3.4001,3.8289,0.058,3.365
1996-01-31,3.3503,3.4939,3.3503,3.4939,0.012,3.371
1996-02-01,3.3982,3.8289,3.3982,3.8289,0.028,3.384
1996-02-02,3.9246,3.9246,3.6375,3.7332,0.021,3.395
1996-02-05,3.8289,4.0682,3.8289,4.0682,0.011,3.412
1996-02-06,4.0682,4.4033,3.9246,4.1161,0.108,3.429
1996-02-07,4.0204,4.2118,3.8768,3.8768,0.037,3.443
1996-02-08,3.8768,4.0204,3.8768,4.0204,0.021,3.457
1996-02-09,3.8768,4.0204,3.8768,4.0204,0.005,3.473
1996-02-12,4.0204,4.0682,3.8768,4.0204,0.049,3.487
1996-02-13,4.0084,4.0084,3.7332,3.8289,0.044,3.499
1996-02-14,3.9725,4.0204,3.8289,4.0204,0.034,3.513
1996-02-15,3.9246,4.1161,3.9246,4.1161,0.025,3.529
