DATE,OPEN,HIGH,LOW,CLOSE
2016-10-07,7.1300,7.1969,6.9300,7.0600
2016-10-10,7.0400,7.2000,6.9000,6.9700
2016-10-11,6.9300,6.9300,6.6000,6.6500
2016-10-12,6.7001,6.7043,6.5610,6.6800
2016-10-13,6.6100,6.6100,6.2500,6.3500
2016-10-14,6.4900,6.4900,6.2100,6.3600
2016-10-17,6.3100,6.6600,6.3100,6.5200
2016-10-18,6.5000,6.7300,6.3340,6.5100
2016-10-19,6.5500,6.5993,6.3600,6.4000
2016-10-20,6.2700,6.4323,6.2700,6.4100
2016-10-21,6.3600,6.3840,6.2700,6.2900
2016-10-24,6.3000,6.4300,6.2600,6.3800
2016-10-25,6.3370,6.4500,6.2600,6.2900
2016-10-26,6.2663,6.3400,6.2000,6.2300
2016-10-27,6.1600,6.1600,6.0000,6.0100
2016-10-28,6.0000,6.0149,5.0400,5.0500
2016-10-31,5.1000,5.3600,4.5500,4.5500
2016-11-01,4.5900,4.7800,4.5600,4.7100
2016-11-02,4.7100,4.7100,4.4600,4.5000
2016-11-03,4.5000,4.7120,4.4500,4.5800
2016-11-04,4.5800,4.7300,4.4400,4.6500
2016-11-07,4.7200,5.0815,4.5700,4.7100
2016-11-08,4.6700,4.8000,4.5390,4.6800
2016-11-09,4.7500,5.4800,4.7500,5.4800
2016-11-10,5.5900,5.6130,5.2500,5.4300
2016-11-11,5.4600,6.6200,5.3770,6.5600
2016-11-14,6.7900,7.1000,6.5900,6.6600
2016-11-15,6.6900,6.7484,6.1300,6.3700
2016-11-16,6.3000,6.3666,6.0100,6.1000
2016-11-17,6.0900,6.6900,6.0050,6.1100
2016-11-18,6.1600,6.2400,6.0000,6.0400
2016-11-21,6.0000,6.0000,5.7800,5.8500
2016-11-22,5.9600,5.9600,5.3171,5.5000
2016-11-23,5.5000,5.5200,5.4300,5.4800
2016-11-25,5.4800,5.4800,5.4100,5.4800
2016-11-28,5.4800,5.5000,5.3600,5.3900
2016-11-29,5.4400,5.4400,5.0450,5.1700
2016-11-30,5.1800,5.1800,4.9500,4.9900
2016-12-01,5.1415,5.1500,4.9500,4.9800
2016-12-02,5.0000,5.0500,4.9500,5.0000
2016-12-05,5.0000,5.1100,4.8000,5.0000
2016-12-06,5.1000,5.3000,5.0000,5.2300
2016-12-07,5.2500,5.2710,4.9900,5.0100
2016-12-08,5.0000,5.0000,4.7501,4.9000
2016-12-09,4.9000,5.0000,4.7600,4.8000
2016-12-12,4.8000,4.9800,4.6600,4.7500
2016-12-13,4.7500,4.7500,4.6700,4.7000
2016-12-14,4.6800,4.7500,4.6210,4.6900
2016-12-15,4.6800,4.7392,4.6600,4.6600
2016-12-16,4.6500,4.6999,4.3900,4.3900
2016-12-19,4.4200,4.4800,4.1300,4.2300
2016-12-20,4.2800,4.4870,4.2210,4.4300
2016-12-21,4.5000,5.8100,4.5000,5.6500
2016-12-22,5.8500,5.9299,5.0700,5.1100
2016-12-23,5.0600,5.1700,5.0000,5.1100
2016-12-27,5.2400,5.6000,5.0000,5.4800
2016-12-28,5.4400,5.5000,5.1200,5.2200
2016-12-29,5.2900,5.2900,5.0800,5.1500
2016-12-30,5.1900,5.3800,4.9900,5.3500
2017-01-03,5.5000,5.5000,5.1800,5.4000
2017-01-04,5.4500,5.4900,5.3200,5.3500
2017-01-05,5.4400,5.4400,4.6000,4.7800
2017-01-06,4.8900,5.0950,4.8683,5.0200
2017-01-09,5.0800,5.1300,4.9109,4.9900
2017-01-10,4.9700,5.1700,4.9000,5.0200
2017-01-11,5.0600,5.0600,4.9200,4.9800
2017-01-12,4.9200,5.0700,4.8700,4.9800
2017-01-13,5.0400,5.0400,4.9461,4.9900
2017-01-17,5.0500,5.0550,4.8100,4.9400
2017-01-18,4.9500,5.0200,4.8140,4.9400
2017-01-19,4.9700,4.9738,4.8200,4.8600
2017-01-20,5.0000,5.0000,4.8800,4.9600
2017-01-23,5.0000,5.0000,4.8600,4.8600
2017-01-24,4.9400,4.9600,4.5000,4.8600
2017-01-25,4.9200,4.9200,4.4930,4.5300
2017-01-26,4.5300,4.6230,3.8400,3.9300
2017-01-27,4.0000,4.0800,3.8300,3.9400
2017-01-30,3.9415,3.9805,3.7400,3.7800
2017-01-31,3.8200,4.0525,3.7500,4.0500
2017-02-01,4.0300,4.1000,3.8600,4.0000
2017-02-02,4.0000,4.1094,3.8200,3.8400
2017-02-03,3.9300,4.0600,3.7900,3.9900
2017-02-06,3.9700,4.1400,3.9600,3.9900
2017-02-07,4.0200,4.0200,3.8600,3.9200
2017-02-08,3.8800,3.9231,3.7200,3.7700
2017-02-09,3.7400,3.8800,3.7400,3.8200
2017-02-10,3.8700,4.0200,3.7200,3.8000
2017-02-13,3.8000,3.9800,3.7500,3.8800
2017-02-14,3.8300,3.9800,3.7800,3.9700
2017-02-15,4.0000,4.0000,3.8701,3.9700
2017-02-16,4.0000,4.0200,3.8000,4.0000
2017-02-17,4.0000,4.1000,3.8000,4.0000
2017-02-21,3.9100,4.0671,3.8600,4.0000
2017-02-22,3.9100,4.0250,3.8000,3.8800
2017-02-23,3.9600,3.9792,3.6000,3.6700
2017-02-24,3.6000,3.6500,3.4900,3.5900
2017-02-27,3.5200,3.8900,3.5000,3.8400
2017-02-28,3.9000,3.9000,3.6700,3.7100
2017-03-01,3.8500,3.8500,3.6000,3.6500
2017-03-02,3.6000,3.6600,3.5000,3.5700
2017-03-03,3.5900,3.6022,3.5000,3.5500
2017-03-06,3.5600,3.6500,3.5400,3.5900
2017-03-07,3.5900,3.6000,3.3500,3.3600
2017-03-08,3.4400,3.5500,3.3500,3.4200
2017-03-09,3.4100,3.4900,3.2600,3.2800
2017-03-10,3.3900,3.4300,3.2000,3.2500
2017-03-13,3.2700,3.3300,3.1000,3.3200
2017-03-14,3.5000,3.5000,3.3000,3.3700
2017-03-15,3.5000,3.5950,3.4000,3.4800
2017-03-16,3.5800,3.5800,3.4100,3.4400
2017-03-17,3.4600,3.7400,3.4000,3.5700
2017-03-20,3.6800,4.0200,3.6200,4.0100
2017-03-21,3.9900,4.2800,3.8300,3.9300
2017-03-22,3.9500,3.9700,3.7100,3.7300
2017-03-23,3.6800,3.6800,3.4100,3.5000
2017-03-24,3.5000,3.5600,3.3600,3.4000
2017-03-27,3.4000,3.6400,3.3300,3.5800
2017-03-28,3.6300,3.6800,3.3500,3.6300
2017-03-29,3.6500,3.7400,3.5600,3.7000
2017-03-30,3.7500,3.8500,3.6600,3.7600
2017-03-31,3.7800,3.7800,3.5900,3.6200
2017-04-03,3.6400,3.6700,3.4900,3.5400
2017-04-04,3.6600,3.6800,3.3600,3.4400
2017-04-05,3.4200,3.5200,3.2600,3.2900
2017-04-06,3.2800,3.3700,3.2000,3.2100
2017-04-07,3.2100,3.2300,2.9500,3.0800
2017-04-10,3.1100,3.1100,3.0000,3.0200
2017-04-11,3.0700,3.1100,2.9661,3.0300
2017-04-12,3.0600,3.0690,2.7500,2.8000
2017-04-13,2.8400,2.8400,2.6700,2.6900
2017-04-17,2.7200,2.7400,2.5000,2.5700
2017-04-18,2.5800,2.6400,2.4700,2.5000
2017-04-19,2.5000,2.5400,2.3800,2.4700
2017-04-20,2.4700,2.5400,2.4000,2.5100
2017-04-21,2.4900,2.6000,2.3600,2.3800
2017-04-24,2.4200,2.5350,2.3500,2.4800
2017-04-25,2.5100,2.7500,2.4800,2.6600
2017-04-26,2.6700,2.9100,2.6210,2.7900
2017-04-27,2.8000,2.8700,2.6400,2.8300
2017-04-28,2.8500,2.9500,2.6900,2.7500
2017-05-01,2.7200,2.7700,2.6300,2.7500
2017-05-02,2.7500,2.8300,2.6300,2.8000
2017-05-03,2.7600,2.8000,2.6500,2.7200
2017-05-04,2.7000,2.7500,2.6700,2.7200
2017-05-05,2.6600,2.7900,2.6600,2.7500
2017-05-08,2.7100,2.8100,2.6800,2.7800
2017-05-09,2.7800,2.9900,2.7800,2.9200
2017-05-10,2.9500,2.9500,2.7100,2.8200
2017-05-11,2.7300,2.9400,2.7000,2.9100
2017-05-12,2.7000,2.7000,2.5750,2.6500
2017-05-15,2.7000,2.7300,2.6000,2.6100
2017-05-16,2.6000,2.6000,2.4300,2.4300
2017-05-17,2.4300,2.4300,2.3500,2.4100
2017-05-18,2.4000,2.4300,2.3000,2.3400
2017-05-19,2.4700,2.5700,2.3500,2.3900
2017-05-22,2.5000,2.6700,2.4500,2.6500
2017-05-23,2.5200,2.5400,2.3000,2.4700
2017-05-24,2.5100,2.6800,2.5100,2.5700
2017-05-25,2.5800,2.7000,2.4600,2.4700
2017-05-26,2.5100,2.5100,2.4000,2.4500
2017-05-30,2.4800,2.4800,2.3100,2.3300
2017-05-31,2.3400,2.3400,2.2500,2.2600
2017-06-01,2.3200,2.6100,2.3200,2.5600
2017-06-02,2.6000,2.6000,2.4900,2.5200
2017-06-05,2.5400,2.5400,2.3600,2.4700
2017-06-06,2.4600,2.5300,2.4100,2.4500
2017-06-07,2.4800,2.5400,2.3500,2.4600
2017-06-08,2.5000,2.5500,2.4300,2.4500
2017-06-09,2.5100,2.7200,2.5100,2.7200
2017-06-12,2.7200,2.8200,2.6300,2.6900
2017-06-13,2.7500,2.8200,2.6000,2.6300
2017-06-14,2.6600,2.7600,2.6100,2.7200
2017-06-15,2.7300,2.8700,2.7300,2.8000
2017-06-16,2.7600,2.8400,2.7000,2.7400
2017-06-19,2.7600,3.0000,2.6600,2.9400
2017-06-20,2.9500,3.2600,2.9000,3.1700
2017-06-21,3.2300,3.6992,3.1700,3.5600
2017-06-22,3.6400,3.7400,3.3140,3.4900
2017-06-23,3.4800,3.6000,3.3500,3.3800
2017-06-26,3.4700,3.7500,3.4400,3.7200
2017-06-27,3.7500,3.7800,3.5800,3.6400
2017-06-28,3.6700,4.0100,3.5800,4.0000
2017-06-29,4.0000,4.1700,3.8700,4.1200
2017-06-30,4.1900,4.2000,3.8000,3.8900
2017-07-03,3.8600,4.1200,3.8600,3.9800
2017-07-05,3.9800,4.0500,3.9000,3.9700
2017-07-06,3.9500,3.9750,3.7200,3.8100
2017-07-07,3.8200,3.8200,3.7200,3.8000
2017-07-10,3.8100,3.8248,3.5500,3.7200
2017-07-11,3.8000,3.8500,3.3500,3.3800
2017-07-12,3.3500,3.3500,3.0600,3.1900
2017-07-13,3.2200,3.3500,2.7650,3.3100
2017-07-14,3.2500,3.2950,3.1200,3.1400
2017-07-17,3.1000,3.1900,3.0000,3.0500
2017-07-18,3.0100,3.0700,2.9230,3.0500
2017-07-19,3.0800,3.0950,2.9000,2.9200
2017-07-20,2.9300,3.0200,2.7900,3.0000
2017-07-21,3.0000,3.0040,2.8500,2.8700
2017-07-24,2.8000,3.0300,2.7900,2.9300
2017-07-25,3.1600,3.1900,2.6000,2.7200
2017-07-26,2.7200,2.8890,2.7142,2.7400
2017-07-27,2.7500,2.7500,2.5600,2.6500
2017-07-28,2.6200,2.6570,2.5000,2.5200
2017-07-31,2.5600,2.7569,2.3850,2.4700
2017-08-01,2.4600,2.4900,2.3300,2.3900
2017-08-02,2.4000,2.4000,2.2600,2.3300
2017-08-03,2.3500,2.3500,2.1900,2.2500
2017-08-04,2.3300,2.3700,2.1900,2.2000
2017-08-07,2.3490,2.4500,2.0500,2.3600
2017-08-08,2.4000,2.6050,2.3025,2.4800
2017-08-09,2.4700,2.4731,2.2601,2.3300
2017-08-10,2.3000,2.3230,2.2100,2.2100
2017-08-11,2.2700,2.2700,2.1000,2.1600
2017-08-14,2.1600,2.3000,2.0600,2.2600
2017-08-15,2.2700,2.2700,2.1200,2.1300
2017-08-16,2.1700,2.1800,2.0700,2.0900
2017-08-17,2.0800,2.3500,2.0800,2.3000
2017-08-18,2.4000,2.4000,2.2200,2.2500
2017-08-21,2.2400,2.3290,2.2200,2.2900
2017-08-22,2.3300,2.3500,2.2100,2.3300
2017-08-23,2.3300,2.3800,2.1600,2.3100
2017-08-24,2.3200,2.5000,2.3200,2.4600
2017-08-25,2.4500,2.5900,2.4500,2.5000
2017-08-28,2.5100,2.5800,2.4500,2.4700
2017-08-29,2.4300,2.5000,2.3100,2.4000
2017-08-30,2.3900,2.6000,2.3400,2.5300
2017-08-31,2.5790,2.7800,2.5790,2.6200
2017-09-01,2.6300,2.7400,2.5100,2.7300
2017-09-05,2.7300,2.8990,2.7000,2.7900
2017-09-06,2.7900,2.8200,2.4500,2.5400
2017-09-07,2.5500,2.7400,2.5500,2.7400
2017-09-08,2.7200,2.8600,2.6700,2.8400
2017-09-11,2.9000,3.1000,2.8951,2.9700
2017-09-12,3.1200,3.1500,2.9800,3.0800
2017-09-13,3.1500,3.3950,3.0910,3.2200
2017-09-14,3.3000,3.5200,3.1900,3.2500
2017-09-15,3.2100,3.4800,3.1100,3.1800
2017-09-18,3.1800,3.4700,2.9000,2.9800
2017-09-19,3.0100,3.2000,2.8600,3.1700
2017-09-20,3.1700,3.4500,3.0900,3.4300
2017-09-21,3.5000,3.7500,3.3000,3.5400
2017-09-22,3.6000,3.6279,3.4000,3.5200
2017-09-25,3.5400,3.8400,3.5000,3.7900
2017-09-26,2.9500,3.3000,2.9500,3.2400
2017-09-27,3.3300,3.3700,3.1101,3.3500
2017-09-28,3.2800,3.4472,3.2500,3.3600
2017-09-29,3.3900,3.4500,3.3200,3.3500
2017-10-02,3.3800,3.6000,3.3278,3.3800
2017-10-03,3.3800,3.5800,3.3200,3.4900
2017-10-04,3.4700,3.6250,3.4500,3.6200
2017-10-05,3.6000,3.9700,3.6000,3.9100
2017-10-06,3.9500,4.0590,3.7000,3.7700
2017-10-09,3.4800,3.9292,3.4000,3.7000
2017-10-10,3.7300,3.8900,3.5610,3.6800
2017-10-11,3.6300,3.7000,3.4700,3.6100
2017-10-12,3.5600,3.6800,3.3700,3.4500
2017-10-13,3.4600,3.4900,3.1700,3.4200
2017-10-16,3.3900,3.5500,3.2900,3.3700
2017-10-17,3.3500,3.5500,3.3100,3.5300
2017-10-18,3.4900,3.5500,3.4000,3.4500
2017-10-19,3.3900,3.5300,3.3500,3.5200
2017-10-20,3.5100,3.5300,3.4100,3.4600
2017-10-23,3.4700,3.5300,3.3900,3.4300
2017-10-24,3.4100,3.5500,3.3301,3.4700
2017-10-25,3.4700,3.5300,3.3100,3.5100
2017-10-26,3.4900,3.5100,3.4000,3.5100
2017-10-27,3.4800,3.5100,3.3900,3.4900
2017-10-30,3.4500,3.6600,3.4400,3.5900
2017-10-31,3.5930,3.6600,3.5100,3.6100
2017-11-01,3.6600,3.6600,3.4700,3.5700
2017-11-02,3.5700,3.6600,3.5000,3.5800
2017-11-03,3.5900,3.6300,3.4800,3.5900
2017-11-06,3.6000,3.6600,3.4700,3.5900
2017-11-07,3.5700,3.7500,3.5200,3.7000
2017-11-08,3.6700,3.7043,3.5500,3.6800
2017-11-09,3.7000,3.7900,3.6700,3.7000
2017-11-10,3.6800,3.7000,3.4100,3.5600
2017-11-13,3.5800,3.7090,3.5800,3.6100
2017-11-14,3.5800,3.6200,3.4900,3.5900
2017-11-15,3.5400,3.7625,3.5400,3.6900
2017-11-16,3.7200,3.8100,3.5700,3.6900
2017-11-17,3.7100,3.8000,3.6200,3.7000
2017-11-20,3.7300,3.8000,3.6500,3.6900
2017-11-21,3.7000,3.8300,3.5500,3.5900
2017-11-22,3.5300,3.6800,3.5200,3.5200
2017-11-24,3.5200,3.6000,3.5200,3.5900
2017-11-27,3.5800,3.7200,3.5700,3.6500
2017-11-28,3.6600,3.6900,3.5800,3.6100
2017-11-29,3.6100,3.6700,3.4900,3.5600
2017-11-30,3.5600,3.5900,3.5200,3.5700
2017-12-01,3.5700,3.7000,3.4700,3.6000
2017-12-04,3.6100,3.6800,3.4400,3.4700
2017-12-05,3.4600,3.5800,3.4300,3.5000
2017-12-06,3.5100,3.5300,3.4300,3.4400
2017-12-07,3.4500,3.5300,3.3700,3.5100
2017-12-08,3.5300,3.6800,3.5300,3.6400
2017-12-11,3.8300,3.8800,3.3500,3.5500
2017-12-12,3.5700,3.7400,3.4900,3.6800
2017-12-13,3.7100,3.7300,3.6400,3.6400
2017-12-14,3.6600,3.7000,3.5600,3.5800
2017-12-15,3.5600,3.6300,3.5000,3.5700
2017-12-18,3.6400,3.6500,3.5300,3.5400
2017-12-19,3.5400,3.5900,3.5000,3.5200
2017-12-20,3.5200,3.6600,3.4800,3.5600
2017-12-21,3.5500,3.6200,3.5300,3.5400
2017-12-22,3.5300,3.5800,3.4400,3.5600
2017-12-26,3.5300,3.5600,3.4800,3.5100
2017-12-27,3.5200,3.5600,3.3100,3.4800
2017-12-28,3.4800,3.5500,3.4200,3.4800
2017-12-29,3.4700,3.6600,3.4700,3.6200
2018-01-02,3.6200,3.7200,3.5500,3.6400
2018-01-03,3.6700,3.9900,3.6700,3.7400
2018-01-04,3.7500,3.8400,3.6600,3.7000
2018-01-05,3.6700,3.8000,3.6400,3.7200
2018-01-08,3.7000,3.9200,3.6400,3.8000
2018-01-09,3.8500,3.9500,3.8400,3.9000
2018-01-10,3.9400,3.9800,3.7499,3.7800
2018-01-11,3.8000,3.9200,3.7800,3.8700
2018-01-12,3.8500,4.3200,3.8401,4.2300
2018-01-16,4.2500,4.5129,4.2400,4.3800
2018-01-17,4.3500,4.6100,4.2000,4.4900
2018-01-18,4.4900,4.5500,4.3900,4.5400
2018-01-19,4.5700,4.9000,4.5628,4.8800
2018-01-22,4.8000,5.0600,4.8000,5.0500
2018-01-23,5.0100,5.1100,4.8900,4.9500
2018-01-24,4.9900,5.0750,4.9000,4.9600
2018-01-25,4.9900,5.1100,4.9820,5.1000
2018-01-26,5.1400,5.1800,4.8400,4.9800
2018-01-29,5.0000,5.8600,5.0000,5.8300
2018-01-30,5.7600,5.7600,5.3210,5.5700
2018-01-31,5.6200,5.6417,5.1500,5.2600
2018-02-01,5.2200,5.3200,5.0500,5.2100
2018-02-02,5.2000,5.2400,5.0200,5.1400
2018-02-05,5.1000,5.1900,4.8200,4.8600
2018-02-06,4.5500,4.8800,4.5500,4.7600
2018-02-07,4.7800,5.2000,4.7500,5.1100
2018-02-08,5.1100,5.3600,4.9500,4.9600
2018-02-09,5.0100,5.0550,4.6100,4.7900
2018-02-12,4.8300,5.0300,4.7900,4.8400
2018-02-13,5.3500,5.4000,3.7500,3.8100
2018-02-14,3.8000,4.1200,3.6200,3.7900
2018-02-15,3.7900,3.7900,3.5500,3.6500
2018-02-16,3.6500,3.7100,3.4200,3.6300
2018-02-20,3.6000,3.8300,3.5600,3.7500
2018-02-21,3.7500,3.8200,3.6700,3.7600
2018-02-22,3.7500,3.8100,3.5800,3.6000
2018-02-23,3.7000,3.7192,3.4500,3.6400
2018-02-26,3.6200,3.7900,3.5300,3.7400
2018-02-27,3.7300,3.7900,3.6150,3.6800
2018-02-28,3.6700,3.7700,3.5100,3.6100
2018-03-01,3.6100,3.6490,3.4700,3.5000
2018-03-02,3.4900,3.7300,3.4700,3.6300
2018-03-05,3.6500,3.8300,3.6500,3.7300
2018-03-06,3.7400,3.8100,3.6300,3.6900
2018-03-07,3.6600,3.7300,3.5700,3.6900
2018-03-08,3.7000,3.8050,3.7000,3.7800
2018-03-09,3.7900,4.3298,3.7100,4.1700
2018-03-12,4.2200,4.4000,4.1500,4.2900
2018-03-13,4.2900,4.4000,4.2100,4.2400
2018-03-14,4.2500,4.3500,4.2400,4.2900
2018-03-15,4.3100,4.3599,4.2200,4.2600
2018-03-16,4.2800,4.5100,4.2200,4.4800
2018-03-19,4.4500,4.4500,4.0900,4.2400
2018-03-20,4.2300,4.3000,4.1600,4.2500
2018-03-21,4.2700,4.5010,4.2700,4.4000
2018-03-22,4.4000,4.4500,4.3300,4.3500
2018-03-23,4.3400,4.5200,4.2800,4.4500
2018-03-26,4.5100,4.5100,4.2000,4.2500
2018-03-27,4.2600,4.2600,4.1200,4.1500
2018-03-28,4.1400,4.2400,4.0700,4.2000
2018-03-29,4.2100,4.3000,4.1700,4.2500
2018-04-02,4.2400,4.2500,4.0500,4.1300
2018-04-03,4.1100,4.1900,3.9350,4.0600
2018-04-04,4.0100,4.1300,3.9600,4.1000
2018-04-05,4.1400,4.1400,4.0100,4.0300
2018-04-06,3.9900,4.0200,3.8800,3.9200
2018-04-09,3.9300,4.0100,3.8308,3.9800
2018-04-10,4.0500,4.2500,4.0100,4.2200
2018-04-11,4.1600,4.4200,4.1300,4.3700
2018-04-12,4.4000,4.4200,4.2500,4.3600
2018-04-13,4.3700,4.4600,4.2800,4.3300
2018-04-16,4.3600,4.3600,4.1700,4.2500
2018-04-17,4.2700,4.4200,4.2300,4.3900
2018-04-18,4.3800,4.4100,4.3300,4.3300
2018-04-19,4.3000,4.3200,4.1600,4.1900
2018-04-20,4.1900,4.2050,3.9800,4.1900
2018-04-23,4.2000,4.2400,4.1100,4.2000
2018-04-24,4.1900,4.2300,4.0300,4.1000
2018-04-25,4.1000,4.1550,4.0400,4.0700
2018-04-26,4.0700,4.2000,4.0600,4.1700
2018-04-27,4.1700,4.2700,4.1000,4.1400
2018-04-30,4.1500,4.1600,4.0800,4.1300
2018-05-01,4.1300,4.1450,3.8701,4.0200
2018-05-02,3.9900,4.2600,3.9900,4.1400
2018-05-03,4.1000,4.1400,3.7400,3.8800
2018-05-04,3.8700,3.9700,3.8200,3.9400
2018-05-07,3.9400,4.0000,3.8900,3.9000
2018-05-08,3.8800,3.8800,3.4700,3.8700
2018-05-09,3.9600,4.0700,3.9500,3.9600
2018-05-10,3.9700,3.9700,3.7050,3.7200
2018-05-11,3.7100,3.8100,3.6650,3.7000
2018-05-14,3.7200,3.8500,3.6700,3.6900
2018-05-15,3.6900,3.8200,3.6700,3.7500
2018-05-16,3.7500,3.9900,3.7100,3.8400
2018-05-17,3.8200,3.8500,3.7600,3.7800
2018-05-18,3.7900,3.8400,3.7100,3.7500
2018-05-21,3.7900,3.7900,3.6900,3.7000
2018-05-22,3.7100,3.8300,3.6900,3.7300
2018-05-23,3.7000,3.7850,3.6800,3.6900
2018-05-24,3.6700,3.7000,3.6100,3.6600
2018-05-25,3.6500,3.6801,3.5600,3.6000
2018-05-29,3.5600,3.6500,3.5200,3.5600
2018-05-30,3.5600,3.7700,3.5600,3.6400
2018-05-31,3.6200,3.7300,3.6000,3.6100
2018-06-01,3.6400,3.7800,3.5700,3.7300
2018-06-04,3.7400,3.7500,3.6300,3.7400
2018-06-05,3.7500,3.7800,3.6700,3.7100
2018-06-06,3.7000,3.7800,3.6700,3.7200
2018-06-07,3.7300,3.7498,3.6000,3.6200
2018-06-08,3.6000,3.6100,3.2200,3.5000
2018-06-11,3.4900,3.5134,3.3500,3.3500
2018-06-12,3.5000,3.9600,3.5000,3.6800
2018-06-13,3.7200,3.8550,3.5973,3.8300
2018-06-14,3.8400,3.9000,3.7200,3.7500
2018-06-15,3.7900,3.9000,3.7400,3.8000
2018-06-18,3.8000,3.9000,3.7400,3.8200
2018-06-19,3.8300,3.8300,3.4200,3.5600
2018-06-20,3.5800,3.7750,3.5800,3.7600
2018-06-21,3.7800,3.7800,3.6400,3.7200
2018-06-22,3.7400,3.8900,3.5800,3.8700
2018-06-25,3.8700,3.9800,3.7600,3.8800
2018-06-26,3.8800,4.1800,3.8550,4.0900
2018-06-27,4.1000,4.1800,3.9500,3.9600
2018-06-28,3.9500,3.9716,3.8050,3.8900
2018-06-29,3.8900,4.0900,3.8600,3.9900
2018-07-02,3.9800,4.0400,3.9500,4.0200
2018-07-03,4.0400,4.0400,3.9400,4.0200
2018-07-05,4.0300,4.0900,3.9400,4.0000
2018-07-06,4.0000,4.1300,3.8300,3.9600
2018-07-09,3.9800,4.0350,3.7900,3.8400
2018-07-10,3.8400,3.9100,3.4700,3.6000
2018-07-11,3.5700,3.5785,3.3800,3.4100
2018-07-12,3.4400,3.5100,3.3235,3.3700
2018-07-13,3.3500,3.3600,3.2900,3.3000
2018-07-16,3.3100,3.3500,3.2500,3.3200
2018-07-17,3.3000,3.4900,3.2900,3.4200
2018-07-18,3.4100,3.5100,3.3300,3.4000
2018-07-19,3.3800,3.4900,3.3490,3.4300
2018-07-20,3.4400,3.4400,3.3300,3.3800
2018-07-23,3.3500,3.4000,3.2900,3.3800
2018-07-24,3.3800,3.4000,3.3400,3.3800
2018-07-25,3.3600,3.4300,3.3400,3.3900
2018-07-26,3.3900,3.5000,3.3400,3.4700
2018-07-27,3.4800,3.5100,3.3300,3.3500
2018-07-30,3.3500,3.4100,3.2000,3.3500
2018-07-31,3.3700,3.4300,3.3100,3.4000
2018-08-01,3.4100,3.4900,3.3300,3.3900
2018-08-02,3.4000,3.4400,3.3300,3.4100
2018-08-03,3.4200,3.4300,3.3300,3.3400
2018-08-06,3.3400,3.3400,3.2500,3.2700
2018-08-07,3.2900,3.3200,3.2300,3.2500
2018-08-08,3.2700,3.2700,3.2200,3.2700
2018-08-09,3.2500,3.3300,3.2100,3.2600
2018-08-10,3.3100,3.4700,3.3100,3.4000
2018-08-13,3.4000,3.5100,3.3600,3.4700
