DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2020-10-02,12.0491,12.9553,11.9993,12.9354,8.786,
2020-10-05,13.2739,13.8216,12.9951,13.0947,2.035,
2020-10-06,13.0947,13.3038,12.6964,12.9852,0.899,
2020-10-07,12.9652,13.2640,12.7960,13.1246,1.333,
2020-10-08,13.1943,13.4233,13.0449,13.2242,0.999,
2020-10-09,13.3536,13.6026,13.0648,13.2441,0.411,
2020-10-12,13.3436,13.6424,13.2640,13.3934,0.343,
2020-10-13,13.5129,13.5329,13.2441,13.4034,0.321,
2020-10-14,13.4034,13.5826,12.9453,13.2540,0.943,
2020-10-15,12.9254,13.9411,12.7462,13.6424,0.439,
2020-10-16,13.6424,13.8913,13.5129,13.8615,0.350,
2020-10-19,13.9411,14.1403,13.6425,13.7619,0.599,
2020-10-20,13.8913,14.5984,13.7420,14.4291,0.425,
2020-10-21,14.5386,15.6439,14.5386,14.8373,1.837,
2020-10-22,14.8672,15.1759,14.2000,14.6979,0.766,
2020-10-23,14.6581,14.9867,14.3494,14.5187,0.497,
2020-10-26,14.3594,14.7876,14.2010,14.7378,0.628,
2020-10-27,15.1759,15.6141,14.8174,14.8174,1.187,
2020-10-28,14.9070,15.0465,14.0805,14.3793,0.723,
2020-10-29,14.7577,14.9369,14.2598,14.5984,0.632,
2020-10-30,14.4689,14.9369,14.4490,14.6382,0.729,
2020-11-02,14.9270,15.1361,14.7676,15.0664,0.691,
2020-11-03,15.2257,15.4448,14.9867,15.3253,0.638,
2020-11-04,15.3153,15.8132,15.0166,15.6539,0.529,
2020-11-05,15.9327,16.5302,15.7435,16.4406,0.526,
2020-11-06,16.7194,17.7152,16.5083,17.4264,1.288,
2020-11-09,17.9243,17.9930,15.7136,16.1219,1.418,
2020-11-10,16.2713,17.3169,16.1419,16.6397,0.630,
2020-11-11,17.3965,17.3965,16.1319,16.4107,0.516,
2020-11-12,16.3509,16.8588,15.9925,16.1817,0.305,
2020-11-13,16.1817,16.7991,15.9925,16.5999,0.537,
2020-11-16,16.8488,16.9285,16.0024,16.3609,0.666,
2020-11-17,16.3609,16.4207,15.8331,16.0323,0.566,
2020-11-18,16.1518,16.2315,15.0465,15.1560,1.023,
2020-11-19,15.3153,15.5045,14.8722,15.1759,0.754,
2020-11-20,15.3950,15.9327,15.3950,15.7535,2.545,
2020-11-23,16.1319,16.3309,15.5543,15.9327,0.753,
2020-11-24,15.9327,16.9783,15.8332,16.9285,1.032,
2020-11-25,16.6696,16.9285,16.2016,16.6298,0.752,
2020-11-27,16.9285,17.3467,16.3111,16.5103,0.638,
2020-11-30,17.0779,17.4015,16.1319,16.3808,1.108,
2020-12-01,16.7294,16.9484,16.4306,16.8090,0.990,
2020-12-02,16.5899,17.2472,16.2215,16.3410,1.200,
2020-12-03,16.3410,16.6596,15.5145,16.1319,1.035,
2020-12-04,16.4007,16.4207,15.5045,15.8132,1.068,
2020-12-07,16.1319,16.3211,15.6240,16.1219,1.482,
2020-12-08,15.9725,16.1319,15.6340,15.8929,1.314,
2020-12-09,16.1020,16.9285,15.6439,16.7791,1.693,
2020-12-10,18.4122,18.4222,16.4406,17.4165,3.713,
2020-12-11,17.4165,18.2828,17.1277,17.5061,2.417,15.262
2020-12-14,17.9143,18.2728,17.2372,17.9243,1.187,15.362
2020-12-15,17.9641,18.9998,17.8546,18.4222,2.064,15.469
2020-12-16,18.8504,19.2786,18.6712,18.7707,1.903,15.584
2020-12-17,18.8504,19.3583,18.4421,18.7309,1.900,15.697
2020-12-18,18.6413,19.1491,18.3226,18.3326,4.542,15.799
2020-12-21,18.3923,18.9898,17.9326,18.5218,1.367,15.904
2020-12-22,18.6612,20.1549,18.6612,19.8960,1.400,16.034
2020-12-23,19.8561,21.0810,19.1292,19.4479,1.177,16.155
