DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2022-02-11,0.5600,0.6500,0.5000,0.5620,0.289,
2022-02-14,0.6880,0.6880,0.4800,0.5300,0.083,
2022-02-15,0.5201,0.6374,0.5201,0.5201,0.020,
2022-02-16,0.4001,0.4001,0.4001,0.4001,0.000,
2022-02-17,0.4200,0.7400,0.4200,0.4300,0.008,
2022-02-18,0.4300,0.4300,0.4300,0.4300,0.001,
2022-02-22,0.3700,0.3700,0.3700,0.3700,0.002,
2022-02-23,0.4010,0.4010,0.4010,0.4010,0.001,
2022-02-24,0.4000,0.4000,0.3400,0.3610,0.003,
2022-02-25,0.3610,0.3610,0.3610,0.3610,0.000,
2022-02-28,0.3200,0.3200,0.2600,0.2600,0.002,
2022-03-01,0.2600,0.2600,0.2600,0.2600,0.000,
2022-03-02,0.4330,0.4330,0.4330,0.4330,0.001,
2022-03-03,0.5800,0.5800,0.3000,0.3000,0.006,
2022-03-04,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-07,0.3000,0.3000,0.3000,0.3000,0.000,
2022-03-08,0.0101,0.5000,0.0101,0.4900,0.011,
2022-03-09,0.5500,0.5739,0.3914,0.3914,0.030,
2022-03-10,0.4000,0.4000,0.3998,0.3998,0.013,
2022-03-11,0.3659,0.7499,0.3649,0.6000,0.001,
2022-03-14,0.5999,0.5999,0.5999,0.5999,0.000,
2022-03-15,0.4999,0.4999,0.4999,0.4999,0.001,
2022-03-16,0.7500,0.9900,0.7000,0.9900,0.008,
2022-03-17,0.8500,0.8500,0.4871,0.5200,0.076,
2022-03-18,0.5000,0.5001,0.4002,0.4002,0.021,
2022-03-21,0.4002,0.4002,0.4002,0.4002,0.000,
2022-03-22,0.4501,0.4501,0.3419,0.3429,0.006,
2022-03-23,0.4000,0.4432,0.3778,0.3778,0.049,
2022-03-24,0.3778,0.3778,0.3778,0.3778,0.000,
2022-03-25,0.3750,0.4001,0.3750,0.4000,0.003,
2022-03-28,0.4380,0.6021,0.4000,0.4700,0.062,
2022-03-29,0.5000,0.5899,0.5000,0.5500,0.074,
2022-03-30,0.4901,0.4903,0.4900,0.4900,0.002,
2022-03-31,0.4900,0.4900,0.4900,0.4900,0.000,
2022-04-01,0.4900,0.4900,0.4900,0.4900,0.000,
2022-04-04,0.4900,0.4900,0.4900,0.4900,0.000,
2022-04-05,0.4900,0.4900,0.4900,0.4900,0.000,
2022-04-06,0.5044,0.5044,0.4991,0.4991,0.000,
2022-04-07,0.4991,0.4991,0.4991,0.4991,0.000,
2022-04-08,0.4991,0.4991,0.4991,0.4991,0.000,
2022-04-11,0.4991,0.4991,0.4991,0.4991,0.000,
2022-04-12,0.4991,0.4991,0.4991,0.4991,0.000,
2022-04-13,0.3876,0.3928,0.3875,0.3928,0.001,
2022-04-14,0.3755,0.3855,0.3025,0.3025,0.004,
2022-04-18,0.3100,0.3100,0.3100,0.3100,0.003,
2022-04-19,0.3100,0.3100,0.3100,0.3100,0.000,
2022-04-20,0.3100,0.3100,0.3100,0.3100,0.000,
2022-04-21,0.3201,0.3201,0.3201,0.3201,0.000,
2022-04-22,0.3201,0.3201,0.3201,0.3201,0.000,
2022-04-25,0.3201,0.3201,0.3201,0.3201,0.000,0.431
2022-04-26,0.3000,0.3000,0.1989,0.3000,0.008,0.426
2022-04-27,0.3000,0.3000,0.3000,0.3000,0.000,0.421
2022-04-28,0.4849,0.4849,0.4849,0.4849,0.000,0.421
2022-04-29,0.3001,0.3001,0.3001,0.3001,0.000,0.419
2022-05-02,0.3001,0.3001,0.3001,0.3001,0.000,0.416
2022-05-03,0.1857,0.4000,0.1857,0.4000,0.004,0.415
2022-05-04,0.4000,0.4000,0.4000,0.4000,0.000,0.416
2022-05-05,0.4000,0.4000,0.4000,0.4000,0.002,0.416
2022-05-06,0.4000,0.4000,0.4000,0.4000,0.000,0.417
2022-05-09,0.4000,0.4000,0.4000,0.4000,0.000,0.418
2022-05-10,0.3900,0.3900,0.3899,0.3899,0.002,0.420
2022-05-11,0.3899,0.3899,0.3899,0.3899,0.000,0.423
2022-05-12,0.3750,0.4038,0.3699,0.4038,0.003,0.422
2022-05-13,0.3900,0.3900,0.3900,0.3900,0.001,0.424
2022-05-16,0.3900,0.3900,0.3900,0.3900,0.000,0.426
2022-05-17,0.3901,0.3950,0.3799,0.3900,0.006,0.428
2022-05-18,0.3900,0.3900,0.3900,0.3900,0.000,0.426
2022-05-19,0.3900,0.3900,0.3900,0.3900,0.000,0.426
2022-05-20,0.4300,0.4600,0.4000,0.4000,0.014,0.426
2022-05-23,0.4000,0.4000,0.4000,0.4000,0.000,0.422
2022-05-24,0.3800,0.3800,0.2096,0.2215,0.002,0.414
2022-05-25,0.1909,0.2205,0.1909,0.2200,0.072,0.408
2022-05-26,0.4000,0.5000,0.4000,0.4000,0.037,0.397
2022-05-27,0.4000,0.4000,0.4000,0.4000,0.000,0.394
2022-05-31,0.4000,0.4000,0.2010,0.3276,0.011,0.393
2022-06-01,0.2576,0.4000,0.2433,0.3940,0.006,0.393
2022-06-02,0.2410,0.2916,0.2300,0.2800,0.003,0.391
2022-06-03,0.2800,0.4600,0.2320,0.3553,0.016,0.391
2022-06-06,0.3350,0.4470,0.3350,0.3670,0.003,0.391
2022-06-07,0.3670,0.3670,0.3670,0.3670,0.000,0.390
2022-06-08,0.3201,0.3201,0.2562,0.2700,0.002,0.386
2022-06-09,0.2700,0.2700,0.2700,0.2700,0.000,0.380
2022-06-10,0.3000,0.3200,0.3000,0.3200,0.004,0.377
2022-06-13,0.3000,0.3000,0.1510,0.2520,0.018,0.372
