DATE,OPEN,HIGH,LOW,CLOSE
1995-09-28,3.1441,3.1441,3.1441,3.1441
1995-09-29,3.0393,3.1441,3.0393,3.1441
1995-10-02,3.1441,3.1441,3.1441,3.1441
1995-10-03,3.0393,3.1970,3.0393,3.1441
1995-10-04,3.0393,3.1441,3.0393,3.1441
1995-10-05,3.0393,3.2489,3.0393,3.0393
1995-10-06,2.9345,3.1441,2.9345,3.1441
1995-10-09,3.2489,3.2489,2.9345,2.9345
1995-10-10,3.1441,3.1441,2.8297,2.9345
1995-10-11,2.7249,2.9345,2.7249,2.8825
1995-10-12,3.1441,3.1441,2.7249,2.7249
1995-10-13,2.7249,2.7249,2.7249,2.7249
1995-10-16,3.1441,3.1441,2.7249,3.1441
1995-10-17,3.1441,3.1441,3.1441,3.1441
1995-10-18,2.7249,3.0393,2.7249,3.0393
1995-10-19,3.0393,3.0393,2.9345,2.9345
1995-10-20,3.0393,3.0393,2.6201,2.7249
1995-10-23,2.9345,2.9345,2.9345,2.9345
1995-10-24,2.9345,2.9345,2.5153,2.5153
1995-10-25,2.9345,2.9345,2.9345,2.9345
1995-10-26,2.7249,2.9345,2.7249,2.9345
1995-10-27,2.5153,2.8297,2.5153,2.8297
1995-10-30,2.8339,2.8339,2.8339,2.8339
1995-10-31,2.9345,2.9345,2.9345,2.9345
1995-11-01,2.9345,2.9345,2.9345,2.9345
1995-11-02,2.7249,2.7249,2.7249,2.7249
1995-11-03,2.5153,2.8297,2.5153,2.8297
1995-11-06,2.5153,2.7249,2.5153,2.7249
1995-11-07,2.7249,2.7249,2.7249,2.7249
1995-11-08,2.7249,2.7249,2.7249,2.7249
1995-11-09,2.5153,2.5153,2.5153,2.5153
1995-11-10,2.5153,2.9345,2.5153,2.9345
1995-11-13,2.9345,2.9345,2.9345,2.9345
1995-11-14,2.7249,2.7249,2.7249,2.7249
1995-11-15,2.7249,2.7249,2.7249,2.7249
1995-11-16,2.5153,2.8297,2.5153,2.7249
1995-11-17,2.7249,2.7249,2.7249,2.7249
1995-11-20,2.7249,2.7249,2.7249,2.7249
1995-11-21,2.7249,2.7249,2.7249,2.7249
1995-11-22,2.7249,2.7249,2.7249,2.7249
1995-11-24,2.7249,2.7249,2.7249,2.7249
1995-11-27,2.8297,2.8297,2.7249,2.7249
1995-11-28,2.7249,2.7249,2.6201,2.6201
1995-11-29,2.6201,2.7249,2.6201,2.7249
1995-11-30,2.7249,2.7249,2.7249,2.7249
1995-12-01,2.5153,2.5153,2.5153,2.5153
1995-12-04,2.5153,2.5153,2.5153,2.5153
1995-12-05,2.5153,2.9345,2.5153,2.9345
1995-12-06,2.5153,2.5153,2.5153,2.5153
1995-12-07,2.5153,2.5153,2.5153,2.5153
1995-12-08,2.6201,2.7249,2.5153,2.5153
1995-12-11,2.5153,2.5153,2.5153,2.5153
1995-12-12,2.9345,2.9345,2.7249,2.7249
1995-12-13,2.5153,2.5153,2.5153,2.5153
1995-12-14,2.5153,2.5153,2.5153,2.5153
1995-12-15,2.5153,2.5153,2.4105,2.4105
1995-12-18,2.4147,2.4147,2.4147,2.4147
1995-12-19,2.7249,2.7249,2.7249,2.7249
1995-12-20,2.7249,2.7249,2.7249,2.7249
1995-12-21,2.6201,2.6201,2.4105,2.4105
1995-12-22,2.4105,2.5153,2.2009,2.2009
1995-12-26,2.5153,2.5153,2.0961,2.0961
1995-12-27,2.0961,2.4105,2.0961,2.2537
1995-12-28,2.0961,2.4105,2.0961,2.4105
1995-12-29,2.0961,2.0961,2.0961,2.0961
1996-01-02,2.4147,2.4147,2.0961,2.0961
1996-01-03,2.4147,2.4147,2.0961,2.4147
1996-01-04,2.4105,2.4105,2.0961,2.0961
1996-01-05,2.4105,2.4105,2.0961,2.4105
1996-01-08,2.2051,2.2051,2.2051,2.2051
1996-01-09,2.3057,2.3057,2.3057,2.3057
1996-01-10,2.3057,2.3057,2.3057,2.3057
1996-01-11,2.3057,2.3057,2.3057,2.3057
1996-01-12,2.3057,2.3057,2.3057,2.3057
1996-01-15,2.3057,2.3057,2.2051,2.2051
1996-01-16,2.4147,2.4147,2.0961,2.0961
1996-01-17,2.3057,2.3057,2.2009,2.2009
1996-01-18,2.4105,2.4105,2.0961,2.0961
1996-01-19,2.0961,2.0961,2.0961,2.0961
1996-01-22,2.4147,2.4147,2.4147,2.4147
1996-01-23,2.3812,2.4147,2.1464,2.4147
1996-01-24,1.9955,2.0961,1.9955,2.0961
1996-01-25,2.3843,2.4105,2.1485,2.4105
1996-01-26,1.9913,2.0961,1.9913,2.0961
1996-01-29,2.3057,2.3057,2.3057,2.3057
1996-01-30,1.9955,2.1464,1.9955,2.1464
1996-01-31,2.3057,2.3057,2.3057,2.3057
1996-02-01,1.9913,2.1485,1.9913,2.1485
1996-02-02,2.3057,2.3057,2.2009,2.2009
1996-02-05,2.1223,2.4105,2.1223,2.4105
1996-02-06,2.5153,2.6201,2.3057,2.3057
1996-02-07,2.6201,2.6201,2.3581,2.5153
1996-02-08,2.5153,2.5153,2.5153,2.5153
1996-02-09,2.6201,2.7249,2.5153,2.5677
1996-02-12,2.5153,2.7249,2.5153,2.6201
1996-02-13,2.7249,2.7249,2.5153,2.5153
1996-02-14,2.7249,2.7249,2.5153,2.7249
1996-02-15,2.7249,2.7249,2.5153,2.5153
1996-02-16,2.5153,2.7249,2.5153,2.7249
1996-02-20,2.5153,2.5153,2.5153,2.5153
1996-02-21,2.5153,2.6725,2.5153,2.5153
1996-02-22,2.7249,2.7249,2.5153,2.5153
1996-02-23,2.5153,2.7249,2.5153,2.7249
1996-02-26,2.7249,2.7249,2.7249,2.7249
1996-02-27,2.5153,2.5153,2.5153,2.5153
1996-02-28,2.5153,2.5153,2.5153,2.5153
1996-02-29,2.8297,2.8297,2.5153,2.5153
1996-03-01,2.8339,2.8339,2.8339,2.8339
1996-03-04,2.5153,2.5153,2.5153,2.5153
1996-03-05,2.5153,2.6243,2.5153,2.6243
1996-03-06,2.5153,2.5153,2.5153,2.5153
1996-03-07,2.5153,2.6201,2.5153,2.6201
1996-03-08,2.6201,2.6201,2.5153,2.6201
1996-03-11,2.5153,2.5153,2.5153,2.5153
1996-03-12,2.4147,2.6243,2.4147,2.6243
1996-03-13,2.6243,2.6243,2.6243,2.6243
1996-03-14,2.4105,2.6201,2.4105,2.6201
1996-03-15,2.6243,2.6243,2.6243,2.6243
1996-03-18,2.6243,2.6243,2.4650,2.6243
1996-03-19,2.6243,2.6243,2.5153,2.5153
1996-03-20,2.6201,2.6201,2.4629,2.6201
1996-03-21,2.6201,2.6201,2.5153,2.5153
1996-03-22,2.5153,2.7249,2.5153,2.7249
1996-03-25,2.7249,2.7249,2.5153,2.5153
1996-03-26,2.6243,2.7249,2.5153,2.5153
1996-03-27,2.7249,2.7249,2.5153,2.5153
1996-03-28,2.6201,2.7249,2.5153,2.5153
1996-03-29,2.7249,2.7249,2.6725,2.6725
1996-04-01,2.6746,2.6746,2.5153,2.5153
1996-04-02,2.6725,2.6725,2.5153,2.5153
1996-04-03,2.5153,2.5153,2.5153,2.5153
1996-04-04,2.5153,2.5153,2.5153,2.5153
1996-04-08,2.5153,2.6243,2.4147,2.4147
1996-04-09,2.5153,2.6201,2.4105,2.4105
1996-04-10,2.4105,2.7249,2.4105,2.7249
1996-04-11,2.7249,2.7249,2.7249,2.7249
1996-04-12,2.7249,2.7249,2.7249,2.7249
1996-04-15,2.7249,2.7249,2.7249,2.7249
1996-04-16,2.7249,2.7249,2.7249,2.7249
1996-04-17,2.4105,2.7249,2.4105,2.5153
1996-04-18,2.7249,2.7249,2.4105,2.4105
1996-04-19,2.5153,2.5153,2.5153,2.5153
1996-04-22,2.5153,2.5153,2.4147,2.5153
1996-04-23,2.5153,2.5153,2.4105,2.5153
1996-04-24,2.4105,2.8297,2.4105,2.7249
1996-04-25,2.5153,2.5153,2.5153,2.5153
1996-04-26,2.5153,2.5153,2.5153,2.5153
1996-04-29,2.4417,2.6537,2.4417,2.6537
1996-04-30,2.4375,2.6494,2.4375,2.6494
1996-05-01,2.6537,2.6537,2.6537,2.6537
1996-05-02,2.6537,2.6537,2.6537,2.6537
1996-05-03,2.6537,2.6537,2.6537,2.6537
1996-05-06,2.4417,2.5434,2.4417,2.4417
1996-05-07,2.4417,2.5434,2.4417,2.5434
1996-05-08,2.4375,2.5434,2.4375,2.4375
1996-05-09,2.4375,2.5434,2.4375,2.5434
1996-05-10,2.3315,2.5434,2.3315,2.3315
1996-05-13,2.2297,2.2297,2.2297,2.2297
1996-05-14,2.2297,2.5434,2.2297,2.2806
1996-05-15,2.2255,2.2255,2.2255,2.2255
1996-05-16,2.2255,2.5434,2.2255,2.2785
1996-05-17,2.2255,2.2255,2.2255,2.2255
1996-05-20,2.0178,2.0178,2.0178,2.0178
1996-05-21,2.3315,2.3315,2.0178,2.3315
1996-05-22,2.0136,2.0136,2.0136,2.0136
1996-05-23,2.3315,2.3315,2.0136,2.3315
1996-05-24,2.1195,2.1195,2.1195,2.1195
1996-05-28,2.3315,2.4417,2.3315,2.4417
1996-05-29,2.4417,2.4417,2.1195,2.4417
1996-05-30,2.3315,2.4375,2.3315,2.4375
1996-05-31,2.4375,2.4375,2.1195,2.4375
1996-06-03,2.1704,2.3824,2.1704,2.3824
1996-06-04,2.1725,2.3845,2.1725,2.3845
1996-06-05,2.1725,2.5434,2.1195,2.1195
1996-06-06,2.1195,2.1725,1.9076,1.9076
1996-06-07,2.1195,2.1195,2.1195,2.1195
1996-06-10,1.9584,2.0178,1.8567,2.0178
1996-06-11,2.0178,2.0178,1.9584,2.0178
1996-06-12,2.0136,2.0136,1.9606,2.0136
1996-06-13,2.0136,2.0136,2.0136,2.0136
1996-06-14,2.0136,2.0136,2.0136,2.0136
1996-06-17,2.0178,2.0178,1.6956,1.6956
1996-06-18,2.0136,2.0136,1.6956,1.6956
1996-06-19,2.1195,2.1195,2.1195,2.1195
1996-06-20,2.1195,2.1195,2.1195,2.1195
1996-06-21,2.1195,2.1195,1.8058,1.8058
1996-06-24,1.8058,2.0178,1.8058,2.0178
1996-06-25,1.8016,2.0136,1.8016,2.0136
1996-06-26,2.0136,2.2255,2.0136,2.1195
1996-06-27,2.1195,2.1195,2.1195,2.1195
1996-06-28,2.1195,2.1195,2.1195,2.1195
1996-07-01,2.3315,2.3315,2.3315,2.3315
1996-07-02,2.0178,2.1195,2.0178,2.1195
1996-07-03,2.3315,2.3315,2.3315,2.3315
1996-07-05,2.0136,2.0136,2.0136,2.0136
1996-07-08,2.1195,2.1195,2.1195,2.1195
1996-07-09,2.0178,2.0178,2.0178,2.0178
1996-07-10,2.0178,2.0687,2.0178,2.0687
1996-07-11,2.0136,2.0136,2.0136,2.0136
1996-07-12,2.0136,2.0665,2.0136,2.0665
1996-07-15,2.2297,2.2297,2.0178,2.0687
1996-07-16,2.0687,2.0687,2.0687,2.0687
1996-07-17,2.2255,2.2255,2.0136,2.0665
1996-07-18,2.1195,2.1195,2.1195,2.1195
1996-07-19,2.1195,2.3315,2.0136,2.1195
1996-07-22,1.9076,1.9076,1.9076,1.9076
1996-07-23,2.1195,2.1195,2.1195,2.1195
1996-07-24,1.9076,1.9076,1.9076,1.9076
1996-07-25,2.1195,2.1195,2.1195,2.1195
1996-07-26,2.3315,2.3315,1.9076,2.3315
1996-07-29,2.3315,2.3315,2.3315,2.3315
1996-07-30,2.3315,2.3315,2.3315,2.3315
1996-07-31,2.3315,2.3315,2.3315,2.3315
1996-08-01,2.3315,2.3315,2.3315,2.3315
1996-08-02,1.9076,2.3315,1.9076,2.3315
1996-08-05,2.3315,2.3315,2.3315,2.3315
1996-08-06,2.3315,2.3315,2.3315,2.3315
1996-08-07,1.9076,1.9076,1.9076,1.9076
1996-08-08,1.9076,1.9076,1.9076,1.9076
1996-08-09,1.9076,1.9076,1.9076,1.9076
1996-08-12,1.9076,2.0687,1.9076,2.0687
1996-08-13,1.9076,1.9076,1.9076,1.9076
1996-08-14,1.9076,2.0665,1.9076,2.0665
1996-08-15,1.9076,1.9076,1.9076,1.9076
1996-08-16,1.9076,1.9076,1.9076,1.9076
1996-08-19,2.0178,2.0178,2.0178,2.0178
1996-08-20,2.0178,2.0178,2.0178,2.0178
1996-08-21,2.0136,2.0136,2.0136,2.0136
1996-08-22,2.0136,2.0136,2.0136,2.0136
1996-08-23,2.0178,2.0178,2.0178,2.0178
1996-08-26,2.0178,2.0178,2.0178,2.0178
1996-08-27,2.0178,2.0178,2.0178,2.0178
1996-08-28,2.0136,2.0136,2.0136,2.0136
1996-08-29,2.0136,2.0136,2.0136,2.0136
1996-08-30,2.0178,2.0178,2.0178,2.0178
1996-09-03,2.0178,2.0178,2.0178,2.0178
1996-09-04,2.0136,2.0136,2.0136,2.0136
1996-09-05,2.1195,2.1195,2.0136,2.0136
1996-09-06,2.0178,2.0178,2.0178,2.0178
1996-09-09,2.0178,2.0178,2.0178,2.0178
1996-09-10,2.0136,2.0136,2.0136,2.0136
1996-09-11,2.2255,2.2255,2.2255,2.2255
1996-09-12,2.0136,2.0136,2.0136,2.0136
1996-09-13,2.1195,2.1195,2.1195,2.1195
1996-09-16,2.1195,2.1195,2.0178,2.0178
1996-09-17,2.1195,2.1195,2.0136,2.0136
1996-09-18,2.0136,2.1195,2.0136,2.0136
1996-09-19,2.0136,2.0136,2.0136,2.0136
1996-09-20,2.0136,2.0136,2.0136,2.0136
1996-09-23,2.0178,2.0178,2.0178,2.0178
1996-09-24,2.0136,2.0136,2.0136,2.0136
1996-09-25,2.0136,2.0136,2.0136,2.0136
1996-09-26,2.0136,2.2255,2.0136,2.0136
1996-09-27,2.0178,2.0178,2.0178,2.0178
1996-09-30,2.0178,2.0178,2.0178,2.0178
1996-10-01,2.0136,2.0136,2.0136,2.0136
1996-10-02,2.0178,2.0178,2.0178,2.0178
1996-10-03,2.3315,2.3315,2.3315,2.3315
1996-10-04,2.0136,2.0136,2.0136,2.0136
1996-10-07,2.0178,2.0178,2.0178,2.0178
1996-10-08,2.0178,2.0178,2.0178,2.0178
1996-10-09,2.0136,2.0136,2.0136,2.0136
1996-10-10,2.0136,2.0136,2.0136,2.0136
1996-10-11,2.1195,2.3315,2.1195,2.1195
1996-10-14,2.0178,2.0178,2.0178,2.0178
1996-10-15,2.0178,2.0178,2.0178,2.0178
1996-10-16,2.0136,2.0136,2.0136,2.0136
1996-10-17,2.0136,2.0136,2.0136,2.0136
1996-10-18,2.3315,2.3315,2.0136,2.0136
1996-10-21,2.2297,2.2297,2.0178,2.0178
1996-10-22,2.0178,2.0178,2.0178,2.0178
1996-10-23,2.2255,2.2255,2.0136,2.0136
1996-10-24,2.0136,2.0136,2.0136,2.0136
1996-10-25,2.0136,2.0136,2.0136,2.0136
1996-10-28,2.2297,2.2297,2.0178,2.0178
1996-10-29,2.0178,2.0178,2.0178,2.0178
1996-10-30,2.2255,2.2255,2.0136,2.0136
1996-10-31,2.0136,2.0136,2.0136,2.0136
1996-11-01,2.0136,2.0136,2.0136,2.0136
1996-11-04,2.2297,2.2297,2.1195,2.1195
1996-11-05,2.1195,2.2255,2.1195,2.1195
1996-11-06,1.9076,1.9076,1.9076,1.9076
1996-11-07,1.9076,1.9076,1.9076,1.9076
1996-11-08,1.9076,1.9076,1.9076,1.9076
1996-11-11,1.9076,1.9076,1.9076,1.9076
1996-11-12,1.9076,1.9076,1.9076,1.9076
1996-11-13,1.9076,1.9076,1.9076,1.9076
1996-11-14,1.9076,1.9076,1.9076,1.9076
1996-11-15,1.9076,1.9076,1.9076,1.9076
1996-11-18,1.9076,1.9076,1.9076,1.9076
1996-11-19,1.9076,1.9076,1.9076,1.9076
1996-11-20,2.1195,2.1195,2.1195,2.1195
1996-11-21,1.9076,2.1195,1.9076,2.1195
1996-11-22,1.9076,1.9076,1.9076,1.9076
1996-11-25,1.8058,1.8058,1.8058,1.8058
1996-11-26,1.8016,1.8016,1.8016,1.8016
1996-11-27,1.8016,1.9076,1.8016,1.9076
1996-11-29,2.0178,2.0178,2.0178,2.0178
1996-12-02,1.8058,2.0178,1.8058,2.0178
1996-12-03,2.0178,2.0178,2.0178,2.0178
1996-12-04,1.8058,1.8058,1.8058,1.8058
1996-12-05,1.8058,1.8058,1.8058,1.8058
1996-12-06,1.8058,1.8058,1.8058,1.8058
1996-12-09,1.8058,1.8058,1.8058,1.8058
1996-12-10,1.8058,2.0178,1.8058,1.8058
1996-12-11,1.8058,1.9076,1.8058,1.8058
1996-12-12,1.8058,1.8058,1.8058,1.8058
1996-12-13,1.8058,1.9076,1.8058,1.9076
1996-12-16,1.8058,1.8058,1.7211,1.7211
1996-12-17,1.8058,1.8058,1.6956,1.6956
1996-12-18,1.7465,1.7465,1.7465,1.7465
1996-12-19,1.6956,1.6956,1.6956,1.6956
1996-12-20,1.7465,1.7465,1.6956,1.6956
1996-12-23,1.6956,1.6956,1.6956,1.6956
1996-12-24,1.6956,1.6956,1.6956,1.6956
1996-12-26,1.6956,1.6956,1.6956,1.6956
1996-12-27,1.8058,1.8058,1.8058,1.8058
1996-12-30,1.8058,1.8058,1.6956,1.6956
1996-12-31,1.6956,1.6956,1.6956,1.6956
1997-01-02,1.6956,1.6956,1.6956,1.6956
1997-01-03,1.6956,1.6956,1.6956,1.6956
1997-01-06,1.6956,1.6956,1.6956,1.6956
1997-01-07,1.8016,1.8016,1.8016,1.8016
1997-01-08,1.6956,1.6956,1.6956,1.6956
1997-01-09,1.6956,1.6956,1.6956,1.6956
1997-01-10,1.6956,1.6956,1.6956,1.6956
1997-01-13,1.6956,1.6956,1.6956,1.6956
1997-01-14,1.8550,1.8550,1.6956,1.8550
1997-01-15,1.7490,1.7490,1.6956,1.7490
1997-01-16,1.8016,1.8016,1.6956,1.6956
1997-01-17,1.8016,1.8016,1.8016,1.8016
1997-01-20,1.6956,1.6956,1.6956,1.6956
1997-01-21,1.6956,1.6956,1.6956,1.6956
1997-01-22,1.6956,1.6956,1.6956,1.6956
1997-01-23,1.6956,1.6956,1.6956,1.6956
1997-01-24,1.8550,1.8550,1.8550,1.8550
1997-01-27,1.8567,1.8567,1.8567,1.8567
1997-01-28,1.6956,1.8016,1.6956,1.8016
1997-01-29,1.8058,1.8058,1.8058,1.8058
1997-01-30,1.8016,1.8016,1.6956,1.6956
1997-01-31,1.6956,1.6956,1.6956,1.6956
1997-02-03,1.6956,1.6956,1.6956,1.6956
1997-02-04,1.6956,1.6956,1.6956,1.6956
1997-02-05,1.6956,1.6956,1.6956,1.6956
1997-02-06,1.6956,1.7490,1.6956,1.7490
1997-02-07,1.7465,1.7465,1.7465,1.7465
1997-02-10,1.6956,1.6956,1.6956,1.6956
1997-02-11,2.0136,2.0136,1.6956,2.0136
1997-02-12,2.0136,2.0136,2.0136,2.0136
1997-02-13,2.0178,2.0178,2.0178,2.0178
1997-02-14,2.0178,2.0178,2.0178,2.0178
1997-02-18,2.0136,2.0136,1.6956,1.6956
1997-02-19,1.6956,1.6956,1.6956,1.6956
1997-02-20,1.6956,1.9076,1.6431,1.7490
1997-02-21,1.6956,1.7490,1.6956,1.6956
1997-02-24,1.6956,1.8016,1.5896,1.8016
1997-02-25,1.8058,1.8058,1.8058,1.8058
1997-02-26,1.5896,1.8016,1.5896,1.5896
1997-02-27,1.5896,1.5896,1.5896,1.5896
1997-02-28,1.6956,1.6956,1.5896,1.6956
1997-03-03,1.6956,1.6956,1.6956,1.6956
1997-03-04,1.6956,1.6956,1.6956,1.6956
1997-03-05,1.6956,1.6956,1.6956,1.6956
1997-03-06,1.5896,1.5896,1.5896,1.5896
1997-03-07,1.5939,1.5939,1.5939,1.5939
1997-03-10,1.5896,1.5896,1.5896,1.5896
1997-03-11,1.5939,1.5939,1.5939,1.5939
1997-03-12,1.5896,1.5896,1.5896,1.5896
1997-03-13,1.5939,1.5939,1.5939,1.5939
1997-03-14,1.5939,1.5939,1.5939,1.5939
1997-03-17,1.8016,1.8016,1.8016,1.8016
1997-03-18,1.5896,1.5896,1.5896,1.5896
1997-03-19,1.6956,1.8016,1.5896,1.6956
1997-03-20,1.5896,1.5896,1.5896,1.5896
1997-03-21,1.5939,1.5939,1.5939,1.5939
1997-03-24,1.5896,1.5896,1.5896,1.5896
1997-03-25,2.0136,2.0136,1.5896,2.0136
1997-03-26,1.8016,2.0136,1.8016,1.8016
1997-03-27,1.5896,1.5896,1.5896,1.5896
1997-03-31,1.5896,1.5896,1.5896,1.5896
1997-04-01,1.5896,1.5896,1.5896,1.5896
1997-04-02,1.5896,1.6956,1.5896,1.5896
1997-04-03,1.5939,1.5939,1.5939,1.5939
1997-04-04,1.8016,1.8016,1.6956,1.8016
1997-04-07,1.8058,1.8058,1.8058,1.8058
1997-04-08,1.5896,1.5896,1.5896,1.5896
1997-04-09,1.5896,1.5896,1.5896,1.5896
1997-04-10,1.5939,1.5939,1.5939,1.5939
1997-04-11,1.5939,1.5939,1.5939,1.5939
1997-04-14,1.6956,1.6956,1.5896,1.6956
1997-04-15,1.6956,1.6956,1.6956,1.6956
1997-04-16,1.5896,1.5896,1.5896,1.5896
1997-04-17,2.0136,2.0136,2.0136,2.0136
1997-04-18,2.0178,2.0178,2.0178,2.0178
1997-04-21,1.5896,1.5896,1.5896,1.5896
1997-04-22,1.5939,1.5939,1.5939,1.5939
1997-04-23,1.6956,2.0136,1.5896,1.8016
1997-04-24,1.5896,1.6956,1.5896,1.6956
1997-04-25,1.5896,1.5896,1.5896,1.5896
1997-04-28,1.5939,1.5939,1.5939,1.5939
1997-04-29,1.6236,1.6236,1.6236,1.6236
1997-04-30,1.6236,1.6236,1.6236,1.6236
1997-05-01,1.6192,1.6192,1.6192,1.6192
1997-05-02,1.6192,1.6192,1.6192,1.6192
1997-05-05,1.6236,1.6236,1.6236,1.6236
1997-05-06,1.6192,1.7272,1.6192,1.6192
1997-05-07,1.6236,1.6236,1.6236,1.6236
1997-05-08,1.6236,1.6236,1.6236,1.6236
1997-05-09,1.8351,1.8351,1.6736,1.8351
1997-05-12,1.5113,1.6736,1.5113,1.6736
1997-05-13,1.6736,1.6736,1.6736,1.6736
1997-05-14,1.6192,1.9975,1.6192,1.6192
1997-05-15,1.9975,1.9975,1.6192,1.6192
1997-05-16,1.8351,1.8351,1.8351,1.8351
1997-05-19,1.6192,2.0510,1.6192,1.8351
1997-05-20,1.6192,1.7816,1.6192,1.7816
1997-05-21,1.6192,1.6192,1.6192,1.6192
1997-05-22,1.6236,1.6236,1.6236,1.6236
1997-05-23,1.6192,1.9431,1.6192,1.6192
1997-05-27,1.6736,1.9431,1.6192,1.6736
1997-05-28,1.9431,1.9431,1.9431,1.9431
1997-05-29,1.9431,1.9431,1.9431,1.9431
1997-05-30,1.7272,1.7272,1.7272,1.7272
1997-06-02,1.7272,1.9431,1.7272,1.9431
1997-06-03,1.7272,1.7272,1.7272,1.7272
1997-06-04,1.7272,1.7816,1.7272,1.7272
1997-06-05,1.7272,1.7272,1.6192,1.7272
1997-06-06,1.7272,1.7272,1.7272,1.7272
1997-06-09,1.6192,1.7272,1.6192,1.7272
1997-06-10,1.7272,1.7272,1.6736,1.7272
1997-06-11,1.7272,1.7272,1.7272,1.7272
1997-06-12,1.7272,1.7272,1.7272,1.7272
1997-06-13,1.7272,1.7272,1.7272,1.7272
1997-06-16,1.7272,1.7272,1.7272,1.7272
1997-06-17,1.8351,1.8351,1.6192,1.6192
1997-06-18,1.8351,1.8351,1.7272,1.7272
1997-06-19,1.7272,1.7272,1.7272,1.7272
1997-06-20,1.8351,1.8351,1.8351,1.8351
1997-06-23,1.8395,1.8395,1.8395,1.8395
1997-06-24,1.6192,1.6192,1.6192,1.6192
1997-06-25,1.6236,1.6236,1.6236,1.6236
1997-06-26,1.6192,1.6192,1.6192,1.6192
1997-06-27,1.6236,1.6236,1.6236,1.6236
1997-06-30,1.7272,1.7272,1.7272,1.7272
1997-07-01,1.6192,1.6192,1.6192,1.6192
1997-07-02,1.6236,1.6236,1.6236,1.6236
1997-07-03,1.6236,1.6236,1.6236,1.6236
1997-07-07,1.6192,1.6192,1.6192,1.6192
1997-07-08,1.6192,1.7272,1.6192,1.7272
1997-07-09,1.6236,1.6236,1.6236,1.6236
1997-07-10,1.6192,1.6192,1.6192,1.6192
1997-07-11,1.6236,1.6236,1.6236,1.6236
1997-07-14,1.6236,1.6236,1.6236,1.6236
1997-07-15,1.6236,1.6236,1.6236,1.6236
1997-07-16,1.6236,1.6236,1.6236,1.6236
1997-07-17,1.6236,1.6236,1.6236,1.6236
1997-07-18,1.6236,1.6236,1.6236,1.6236
1997-07-21,1.6236,1.6236,1.6236,1.6236
1997-07-22,1.6192,1.6192,1.6192,1.6192
1997-07-23,1.8351,1.8351,1.6192,1.6192
1997-07-24,1.5113,1.5113,1.5113,1.5113
1997-07-25,1.5113,1.5113,1.5113,1.5113
