DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2021-11-17,28.0000,28.2500,21.4600,24.4500,5.757,
2021-11-18,24.3100,25.0600,21.6800,23.4000,1.144,
2021-11-19,23.7700,25.1300,23.0500,24.8000,0.986,
2021-11-22,25.0000,25.2100,22.0850,22.6400,1.123,
2021-11-23,22.5000,24.0000,20.8800,21.0000,0.474,
2021-11-24,21.0000,21.0500,18.8300,20.0700,0.442,
2021-11-26,19.4500,20.9200,18.8300,18.9900,0.217,
2021-11-29,19.2000,19.9156,18.9134,19.0600,0.294,
2021-11-30,19.1600,19.3076,17.1300,18.1500,0.641,
2021-12-01,17.8500,19.3000,17.8500,18.4700,0.339,
2021-12-02,18.2400,19.0000,16.9378,17.2600,0.179,
2021-12-03,17.1300,17.5000,15.0600,15.4300,0.459,
2021-12-06,15.2000,16.0400,14.2800,15.3600,0.376,
2021-12-07,15.8200,16.7300,15.6700,16.1800,0.373,
2021-12-08,16.6900,16.8700,14.8200,15.5200,0.305,
2021-12-09,15.6100,16.0000,13.9001,14.8600,0.392,
2021-12-10,14.7500,15.2000,13.1200,14.4000,0.601,
2021-12-13,14.5200,14.5200,13.5000,13.5200,0.605,
2021-12-14,13.5000,13.5400,12.5000,12.9900,0.335,
2021-12-15,12.6000,13.8500,12.6000,13.7800,0.333,
2021-12-16,13.9400,14.1900,13.2600,14.0200,0.184,
2021-12-17,13.7800,17.7000,12.6100,17.7000,1.343,
2021-12-20,16.0000,17.8500,15.5000,17.3100,0.555,
2021-12-21,17.2000,18.1000,16.7800,17.9700,0.277,
2021-12-22,18.0000,18.5000,16.7500,16.9600,0.176,
2021-12-23,16.7500,17.3300,16.1100,17.1600,0.244,
2021-12-27,17.2000,17.5100,15.5500,15.8400,0.149,
2021-12-28,15.8400,17.0900,15.6900,16.7900,0.227,
2021-12-29,16.9300,17.1300,16.1000,16.6700,0.227,
2021-12-30,16.7500,17.3700,16.6800,16.8700,0.198,
2021-12-31,17.0000,17.3400,16.0800,16.1700,0.167,
2022-01-03,16.2500,16.5100,15.1600,15.2300,0.155,
2022-01-04,15.2300,15.3500,13.4400,13.4600,0.159,
2022-01-05,13.9000,13.9000,12.9900,12.9900,0.149,
2022-01-06,13.0000,13.4600,12.0000,12.5100,0.165,
2022-01-07,12.5700,12.8699,11.7254,11.9900,0.217,
2022-01-10,11.9800,12.1800,11.0400,11.1600,0.347,
2022-01-11,11.2500,12.6500,11.1500,12.3300,0.230,
2022-01-12,12.6100,12.9476,12.0000,12.4100,0.109,
2022-01-13,12.5800,12.8800,12.0000,12.0700,0.075,
2022-01-14,12.2800,12.4900,11.7800,12.3400,0.096,
2022-01-18,12.5500,12.9373,11.0300,11.2400,0.167,
2022-01-19,11.2755,11.8900,11.2400,11.5600,0.076,
2022-01-20,11.7600,12.1000,11.3400,11.4000,0.066,
2022-01-21,11.3300,11.6900,9.1800,9.5800,0.394,
2022-01-24,9.2800,9.5400,8.5508,9.3100,0.311,
2022-01-25,9.2600,9.7052,9.0550,9.5500,0.176,
2022-01-26,10.0000,11.4900,9.8998,10.7500,0.253,
2022-01-27,11.3350,11.6071,10.0100,10.1500,0.141,
2022-01-28,10.2400,11.1750,9.7100,11.0000,0.223,15.296
2022-01-31,11.5500,13.2000,11.5200,13.1700,0.327,15.071
2022-02-01,13.4900,14.3100,13.2000,13.8300,0.141,14.879
2022-02-02,13.9900,14.1900,12.2400,12.4900,0.107,14.633
2022-02-03,12.1500,13.2300,12.0000,12.5000,0.082,14.430
2022-02-04,12.5700,13.4500,12.0900,13.1500,0.086,14.273
2022-02-07,13.7900,15.4844,13.5000,15.3600,0.198,14.179
