DATE,OPEN,HIGH,LOW,CLOSE
2020-12-30,49.9100,54.0900,49.9100,53.0000
2020-12-31,52.9800,53.5000,48.9900,52.4100
2021-01-04,52.4000,52.7268,44.4700,45.0500
2021-01-05,44.8800,44.8800,40.4450,42.7200
2021-01-06,41.9000,44.4000,40.2900,43.1100
2021-01-07,43.0000,43.3250,40.5500,42.9500
2021-01-08,42.4500,42.8000,38.5000,40.6200
2021-01-11,40.3900,42.8600,39.7550,42.1200
2021-01-12,42.1500,46.4900,40.7200,45.4800
2021-01-13,46.0000,50.1100,44.1000,47.3500
2021-01-14,47.9800,48.5900,45.7900,46.5000
2021-01-15,46.0400,48.4800,43.2800,45.2000
2021-01-19,45.2200,50.2800,45.2200,49.8400
2021-01-20,50.3000,51.9450,48.6200,48.9200
2021-01-21,49.2000,49.6000,45.1600,47.2300
2021-01-22,47.1400,51.7150,45.0200,50.0000
2021-01-25,50.0500,51.3400,47.1400,49.6400
2021-01-26,49.7000,50.5700,45.8100,47.4900
2021-01-27,45.5900,49.9700,43.6500,46.1300
2021-01-28,46.1100,49.5899,45.1500,48.1500
2021-01-29,47.7300,49.9900,46.4000,49.6100
2021-02-01,49.6500,59.5699,47.0000,47.7800
2021-02-02,47.8500,48.3900,44.0800,45.0800
2021-02-03,44.9100,48.3500,43.3000,47.9400
2021-02-04,48.0800,49.6000,46.4400,48.9800
2021-02-05,49.4300,51.4175,48.6700,49.8300
2021-02-08,50.3400,52.5900,49.3601,52.5000
2021-02-09,53.0000,53.8765,50.8400,51.8200
2021-02-10,52.1400,52.1400,47.4200,47.6600
2021-02-11,47.8300,48.5000,43.0000,45.2900
2021-02-12,44.8000,45.2500,43.4500,44.7900
2021-02-16,44.8600,45.5000,43.6800,44.2300
2021-02-17,44.4000,47.4950,44.1600,45.3400
2021-02-18,44.6000,45.8900,43.3200,44.4100
2021-02-19,44.3200,46.6500,44.0000,45.7100
2021-02-22,45.6800,46.7600,42.9594,43.3700
2021-02-23,42.4400,43.3070,37.7300,38.0000
2021-02-24,37.2900,41.2900,37.2900,40.0200
2021-02-25,40.0500,41.2600,39.3000,40.5600
2021-02-26,40.3200,42.1500,37.4300,41.3000
2021-03-01,41.9400,43.0050,40.7000,42.0100
2021-03-02,41.7200,43.3800,40.7200,41.7500
2021-03-03,41.7000,41.8000,38.8750,41.2500
2021-03-04,40.8500,41.5400,38.9372,40.5000
2021-03-05,41.2500,41.2500,36.7384,38.0900
2021-03-08,38.0000,39.8100,36.1000,36.5200
2021-03-09,37.1300,39.9270,35.5800,36.2400
2021-03-10,36.6900,39.8100,36.6400,39.1500
2021-03-11,40.5000,40.5200,37.7100,39.3900
2021-03-12,39.1600,41.5000,37.1200,38.2400
2021-03-15,38.6500,40.1200,36.7200,38.2000
2021-03-16,38.7900,40.9250,36.7200,37.2700
2021-03-17,36.7600,38.6900,35.1600,37.7700
2021-03-18,37.0200,38.7950,34.8400,35.0400
2021-03-19,34.9600,35.8300,29.7000,32.9600
2021-03-22,31.8900,34.1350,31.8900,33.0000
2021-03-23,32.7100,33.4600,31.9600,33.3200
2021-03-24,33.3200,35.0600,31.5500,31.8600
2021-03-25,31.3800,31.8800,27.2250,31.6700
2021-03-26,31.8200,31.8200,28.9500,30.2400
2021-03-29,30.0000,30.0000,27.6750,28.7400
2021-03-30,28.4600,28.5700,25.6901,27.9200
2021-03-31,27.9200,29.7300,27.9200,29.2400
2021-04-01,29.8200,30.9000,28.9100,29.5900
2021-04-05,29.6800,30.4200,28.6350,29.5000
2021-04-06,29.3200,29.6500,26.8850,27.2100
2021-04-07,27.2800,31.5000,25.5810,28.4300
2021-04-08,28.4900,28.6536,26.5850,27.3800
2021-04-09,27.5000,29.4900,26.1400,28.2300
2021-04-12,28.0900,31.1800,27.4200,30.7500
2021-04-13,30.5100,32.7200,29.0400,32.1100
2021-04-14,33.7100,34.9400,32.1400,33.1700
2021-04-15,33.0300,33.0300,29.4100,31.6800
2021-04-16,31.7250,32.0500,29.4400,30.0100
2021-04-19,29.6300,30.7499,28.3400,29.1500
2021-04-20,29.1600,29.9000,28.8750,29.5100
2021-04-21,29.4000,31.0050,28.7000,30.7000
2021-04-22,30.8700,30.8700,29.4100,29.8400
2021-04-23,30.2500,31.3700,29.5000,30.0000
2021-04-26,29.8100,33.4700,28.3800,32.9000
2021-04-27,32.7500,34.1950,32.2300,33.0900
2021-04-28,32.7400,35.7600,32.4300,35.1500
2021-04-29,35.5600,38.9000,35.1600,36.8900
2021-04-30,36.3200,37.8400,35.5300,37.6800
2021-05-03,37.6000,37.6000,32.6850,34.8900
2021-05-04,34.7000,35.9950,32.9100,35.1900
2021-05-05,35.6400,35.6400,31.5200,32.7600
2021-05-06,32.4400,32.6900,30.0400,32.0000
2021-05-07,31.9700,32.4800,29.2000,29.5200
2021-05-10,29.1100,29.2700,26.0000,27.3000
2021-05-11,26.6100,28.7700,25.6200,28.5000
2021-05-12,27.7500,27.9900,26.3350,27.7500
2021-05-13,27.5600,28.6500,24.3500,26.1600
2021-05-14,26.1500,27.9350,25.0000,26.7900
2021-05-17,26.4900,28.1520,25.5000,26.8100
2021-05-18,26.7200,27.7500,25.0000,25.1200
2021-05-19,24.9300,25.3800,23.7300,24.8100
2021-05-20,24.8900,26.9500,24.8900,26.8700
2021-05-21,27.1500,27.1600,25.0100,25.2400
2021-05-24,25.2400,26.0700,24.3800,25.5000
2021-05-25,25.4500,25.9750,24.0500,24.1400
2021-05-26,24.3600,25.1800,23.7700,24.9600
2021-05-27,25.0500,27.4300,24.8000,27.1500
2021-05-28,27.1900,28.5000,26.4900,27.1400
2021-06-01,27.0100,27.9400,26.6000,27.5700
2021-06-02,27.5500,28.1600,26.7400,27.6900
2021-06-03,27.6700,27.9900,26.5100,27.4800
2021-06-04,27.5600,29.4100,27.1600,29.0000
2021-06-07,29.0900,29.9900,27.9600,29.4700
2021-06-08,29.4000,30.8100,28.7800,30.4000
2021-06-09,30.0200,30.9300,28.2300,28.7200
2021-06-10,28.8700,29.9800,28.2505,28.9400
2021-06-11,29.0800,30.0650,28.5800,29.8300
2021-06-14,30.1200,30.1200,28.2100,28.4800
2021-06-15,28.3100,28.5575,26.8250,27.5500
2021-06-16,27.4500,28.7750,27.0400,27.9000
2021-06-17,27.8800,29.7700,27.5000,29.7100
2021-06-18,29.3300,30.1750,27.6900,29.3400
2021-06-21,29.2900,30.5750,28.7700,30.3000
2021-06-22,30.4600,31.2300,28.9400,29.5000
2021-06-23,29.3400,30.1300,27.5000,28.1200
2021-06-24,28.1600,29.0000,27.6300,28.0100
2021-06-25,28.0200,28.8700,27.7900,28.0100
2021-06-28,27.8900,28.7700,27.0900,28.2900
2021-06-29,28.6000,28.6000,26.0200,26.8200
2021-06-30,26.8400,29.3100,25.8100,28.9900
2021-07-01,28.9900,29.6200,27.9000,28.9500
2021-07-02,28.9900,29.0845,28.2500,28.5200
2021-07-06,28.6300,28.6300,26.8900,27.1400
2021-07-07,27.4400,28.1000,25.7600,26.0200
2021-07-08,25.4800,26.8300,25.0400,26.6400
2021-07-09,26.7400,26.9000,26.1800,26.6800
2021-07-12,26.6500,27.1500,25.8100,26.1700
2021-07-13,26.1000,26.1000,24.6300,25.1400
2021-07-14,25.5000,25.5000,22.5000,22.8700
2021-07-15,22.7400,23.6900,21.3100,22.3500
2021-07-16,22.7900,24.1800,22.3800,23.0100
2021-07-19,22.5900,23.5300,21.4000,21.6400
2021-07-20,21.8100,23.1600,21.4150,22.9100
2021-07-21,23.0400,24.2700,22.2850,23.4100
2021-07-22,23.3600,23.9900,22.7800,22.9900
2021-07-23,22.9900,23.3800,21.9350,22.3100
2021-07-26,22.4700,23.0100,21.7100,21.9800
2021-07-27,21.8100,22.1800,21.0050,21.4000
2021-07-28,21.6100,22.6350,21.2000,22.2200
2021-07-29,22.4100,22.9900,21.7100,21.8800
2021-07-30,21.7600,22.7900,21.4850,22.0400
2021-08-02,22.3000,22.9800,21.4200,21.7300
2021-08-03,21.6300,21.7200,19.7100,20.1000
2021-08-04,19.7600,20.6900,19.2000,19.7600
2021-08-05,19.9600,21.1600,19.8600,20.6200
2021-08-06,20.8500,20.9500,20.2700,20.2900
2021-08-09,20.4100,20.9900,20.2300,20.5200
2021-08-10,20.4400,21.0500,20.0900,20.3300
2021-08-11,20.4500,20.6800,19.2100,20.0500
2021-08-12,20.2400,20.9100,19.7450,20.5800
2021-08-13,20.4400,21.0300,20.0870,20.4500
2021-08-16,20.2500,20.5800,19.5600,20.0200
2021-08-17,19.8000,20.4000,19.2650,20.0200
2021-08-18,20.1400,20.2500,19.3200,19.4300
2021-08-19,19.3100,19.8700,18.8200,18.8400
2021-08-20,18.7200,20.3300,18.7200,19.9500
2021-08-23,22.0000,22.5200,21.1500,21.2400
2021-08-24,21.4400,21.5550,19.7500,20.0500
2021-08-25,20.0200,20.5650,19.6500,20.2700
2021-08-26,19.9700,21.3000,19.9700,20.1900
2021-08-27,20.2500,21.9750,20.0000,20.9400
2021-08-30,21.0500,21.7500,20.8700,21.0600
2021-08-31,21.1900,21.5100,20.8700,21.1300
2021-09-01,21.2300,22.1600,21.0000,21.4900
2021-09-02,21.6700,21.8700,21.1700,21.6000
2021-09-03,21.6200,21.8700,20.8000,21.2700
2021-09-07,21.2700,22.0800,20.9800,21.4000
2021-09-08,21.4200,21.6400,20.4101,20.9300
2021-09-09,20.7400,22.6200,20.7400,20.9500
2021-09-10,21.0500,21.0500,20.0400,20.0400
2021-09-13,20.0600,20.8400,19.3600,19.5700
2021-09-14,19.7400,20.3950,19.3300,19.5100
2021-09-15,19.5200,20.3000,19.2100,19.9800
2021-09-16,20.0400,20.5300,19.7700,20.0000
2021-09-17,20.1200,20.3100,18.8500,18.9600
2021-09-20,18.4600,19.9100,18.2850,18.9900
2021-09-21,19.1300,19.9700,19.0600,19.3900
2021-09-22,19.6400,19.6400,18.7250,18.9400
2021-09-23,18.9400,18.9400,18.2900,18.4300
2021-09-24,18.2900,18.5300,17.4800,17.5700
2021-09-27,17.4800,18.1950,17.1500,17.8900
2021-09-28,17.8300,19.9000,17.2100,19.2500
2021-09-29,19.2000,19.2350,18.5100,19.0000
2021-09-30,19.0800,20.7700,18.7800,20.3800
2021-10-01,20.3900,21.4200,19.0000,21.0800
2021-10-04,20.9500,20.9500,19.0600,19.9600
2021-10-05,20.2300,20.7700,19.3700,19.9700
2021-10-06,19.8300,20.2000,19.4200,19.9300
2021-10-07,19.9600,20.7400,18.4000,19.1300
2021-10-08,19.1900,20.2700,19.0000,20.1300
2021-10-11,20.1950,20.9400,20.0700,20.3100
2021-10-12,20.2500,20.2500,19.0000,19.2500
2021-10-13,19.2700,19.9050,19.0000,19.7100
2021-10-14,19.8900,20.1250,19.4900,19.6800
2021-10-15,19.4700,20.1200,19.2300,19.3300
2021-10-18,19.2800,19.2800,19.0000,19.1200
2021-10-19,19.2100,19.8400,18.9800,19.7700
2021-10-20,19.9000,20.0400,19.4000,19.6800
2021-10-21,19.8900,20.0300,19.1600,19.2800
2021-10-22,19.1000,20.0000,19.0000,19.2700
2021-10-25,19.3100,19.9200,19.0400,19.6600
2021-10-26,19.7300,19.9950,19.3900,19.6200
2021-10-27,19.5000,19.5000,19.0000,19.0000
2021-10-28,19.1100,19.6900,19.1100,19.6100
2021-10-29,19.4200,19.8900,19.0000,19.3000
2021-11-01,19.4800,20.1300,19.4800,19.9900
2021-11-02,19.8900,20.0000,19.0500,19.3000
2021-11-03,19.3500,19.5050,18.6222,19.3900
2021-11-04,19.4700,19.5000,18.7250,18.9800
2021-11-05,18.9900,19.1600,18.0600,18.4800
2021-11-08,18.5000,19.1950,18.3300,19.0400
2021-11-09,19.0000,19.0000,13.3400,13.5900
2021-11-10,13.5900,13.6000,12.4400,12.5300
2021-11-11,12.5500,13.6000,12.5500,13.1000
2021-11-12,13.4300,13.5500,12.2100,12.4800
2021-11-15,12.4200,12.9100,12.1500,12.4800
2021-11-16,12.3500,12.4500,11.5100,11.7100
2021-11-17,11.5500,11.8700,10.6410,10.8000
2021-11-18,10.7100,10.8300,9.8100,9.9600
2021-11-19,9.8400,10.1700,9.3800,9.4000
2021-11-22,9.4400,10.0000,8.7500,9.6100
2021-11-23,9.6600,9.7900,9.2600,9.4900
2021-11-24,9.6100,10.3000,9.3250,10.0100
2021-11-26,9.7500,9.8700,9.2300,9.2900
2021-11-29,9.2300,9.5400,8.4700,8.5000
2021-11-30,8.3600,8.7400,7.8800,8.4800
2021-12-01,8.6700,8.9800,8.2900,8.4100
2021-12-02,8.5000,9.1300,8.2800,9.0000
2021-12-03,9.1300,9.1300,8.4400,8.6300
2021-12-06,8.8300,8.9190,8.4000,8.6700
2021-12-07,8.9600,9.4300,8.9600,9.1100
2021-12-08,9.2700,9.5800,8.8300,9.4000
2021-12-09,9.1700,9.6100,9.1500,9.1800
2021-12-10,9.0500,9.3100,8.9100,8.9600
2021-12-13,8.9400,9.0300,8.2900,8.5100
2021-12-14,8.6300,8.6700,8.2500,8.3600
2021-12-15,8.3800,8.9700,8.0100,8.9000
2021-12-16,9.3200,9.3400,8.3805,8.4200
2021-12-17,8.5400,8.9600,8.1000,8.8500
2021-12-20,8.7900,9.0400,8.3950,8.6800
2021-12-21,8.8000,8.9905,8.6300,8.7000
2021-12-22,8.8400,8.8400,8.4800,8.6000
2021-12-23,8.7300,9.0500,8.4478,8.9000
2021-12-27,8.9600,9.0100,8.5150,8.6100
2021-12-28,8.5300,8.9000,8.4600,8.5900
2021-12-29,8.5100,8.7600,8.4100,8.5600
2021-12-30,8.5000,8.8300,8.5000,8.6400
2021-12-31,8.7700,8.8499,8.3900,8.5100
2022-01-03,8.6600,8.9600,8.3900,8.8900
2022-01-04,8.7400,8.8900,8.3300,8.4700
2022-01-05,9.4600,9.4600,7.9000,7.9200
2022-01-06,7.9000,8.0600,7.4500,7.5900
2022-01-07,7.6000,7.7100,7.4000,7.5600
2022-01-10,7.6500,7.6700,7.1200,7.4300
2022-01-11,7.3700,7.6650,7.2500,7.3300
2022-01-12,7.4400,7.4400,7.1054,7.3000
2022-01-13,7.4200,7.7450,7.2300,7.3000
2022-01-14,7.1200,7.4600,7.0200,7.3000
2022-01-18,7.2900,7.3750,6.7800,6.8200
2022-01-19,7.0200,7.3200,6.6600,6.6600
2022-01-20,6.8600,7.5000,6.8500,6.9100
2022-01-21,6.7300,7.1600,6.7300,6.9600
2022-01-24,6.5400,7.0800,6.5200,7.0000
2022-01-25,6.9000,7.0000,6.6600,6.7000
2022-01-26,6.8300,6.8800,6.1500,6.4300
2022-01-27,6.4500,6.5400,6.0100,6.0600
2022-01-28,6.0300,6.2600,5.5808,6.1300
2022-01-31,6.1000,6.9100,6.1000,6.9100
2022-02-01,6.9100,7.1200,6.7900,6.9900
2022-02-02,6.9800,6.9800,6.2800,6.3400
2022-02-03,6.2600,6.4600,5.6650,5.7200
2022-02-04,5.6400,5.9200,5.5100,5.7150
2022-02-07,5.8200,5.8600,5.5000,5.5900
2022-02-08,5.6000,5.6200,5.2800,5.3400
2022-02-09,5.2700,5.5300,5.2700,5.4400
2022-02-10,5.2700,5.4600,5.0500,5.1300
2022-02-11,5.1100,5.2100,4.9500,4.9800
2022-02-14,4.9600,5.1200,4.7300,4.8800
2022-02-15,5.0600,5.4200,4.9300,5.3100
2022-02-16,5.2300,5.3100,4.9400,5.0500
2022-02-17,5.1100,5.3500,4.6100,4.6400
2022-02-18,4.6500,4.8700,4.4200,4.8500
2022-02-22,4.7600,5.1200,4.7300,4.9900
2022-02-23,5.0300,5.1400,4.9150,4.9400
2022-02-24,4.7100,5.2800,4.6219,5.2000
2022-02-25,5.1300,5.3500,4.9800,5.1400
2022-02-28,5.0800,5.1400,4.9850,5.0000
2022-03-01,5.0000,5.1100,4.9600,5.0100
2022-03-02,5.0400,5.0400,4.6000,4.6600
2022-03-03,4.7500,4.7500,4.4500,4.6100
2022-03-04,4.5500,4.6700,4.4500,4.5700
2022-03-07,4.5300,4.7100,4.4800,4.6000
2022-03-08,4.6000,4.6800,4.4550,4.6100
2022-03-09,4.6900,4.7400,4.6200,4.7300
2022-03-10,4.6100,4.7000,4.5100,4.6700
2022-03-11,4.6600,4.7200,4.4300,4.5000
2022-03-14,4.5700,4.5700,4.2200,4.2900
2022-03-15,4.3600,4.5100,4.2535,4.4300
2022-03-16,4.5000,4.7300,4.4600,4.7300
2022-03-17,4.6800,5.0500,4.6400,5.0200
2022-03-18,5.0200,5.2800,4.8700,5.2500
2022-03-21,5.1800,5.1800,4.7600,4.8400
2022-03-22,4.9500,5.0050,4.8300,4.9900
2022-03-23,4.9500,5.0650,4.8100,4.8100
2022-03-24,4.9500,4.9500,4.5200,4.5600
2022-03-25,4.5500,4.5500,4.3300,4.3900
2022-03-28,4.4000,4.4800,4.1158,4.2200
2022-03-29,4.2900,4.6200,4.2900,4.5200
2022-03-30,4.4900,4.6800,4.3600,4.4300
2022-03-31,4.4200,4.4200,4.1500,4.2600
2022-04-01,4.3700,4.6600,3.9700,4.0000
2022-04-04,4.0500,4.3300,4.0300,4.3000
2022-04-05,4.2600,4.3800,4.1200,4.1200
2022-04-06,4.0200,4.5300,3.8000,4.0300
2022-04-07,4.0500,4.2400,4.0300,4.1200
2022-04-08,4.0900,4.1200,3.8300,3.9400
2022-04-11,3.9200,3.9200,3.6800,3.8000
2022-04-12,3.8600,3.9197,3.7550,3.8000
2022-04-13,3.8100,4.0300,3.7100,3.9300
2022-04-14,3.9300,4.0000,3.7200,3.7300
2022-04-18,3.7000,3.7000,3.4400,3.4600
2022-04-19,3.4200,3.6200,3.3500,3.5600
2022-04-20,3.5700,3.7900,3.4900,3.7500
2022-04-21,3.8400,3.8538,3.5950,3.6500
2022-04-22,3.7100,4.2500,3.6700,3.9000
2022-04-25,3.8600,4.1000,3.8600,3.9400
2022-04-26,3.8900,3.9143,3.4900,3.6500
2022-04-27,3.6300,3.8000,3.6300,3.7600
2022-04-28,3.8500,4.0300,3.7400,3.9300
2022-04-29,3.8800,3.9900,3.7700,3.8400
2022-05-02,4.1400,4.2900,3.7350,3.9400
2022-05-03,3.9400,3.9600,3.7200,3.8700
2022-05-04,3.9600,3.9600,3.5510,3.8400
2022-05-05,3.7800,3.7900,3.5400,3.5700
2022-05-06,3.5300,3.5300,3.2180,3.3100
2022-05-09,3.2500,3.4100,3.2200,3.3800
2022-05-10,3.4800,3.8000,3.4400,3.6700
2022-05-11,3.6500,3.7000,3.2500,3.2600
2022-05-12,3.2200,3.6000,3.2000,3.5300
2022-05-13,3.5400,3.7000,3.3900,3.4200
2022-05-16,3.4200,3.4850,3.1700,3.2100
2022-05-17,3.3400,3.3500,3.1900,3.2300
2022-05-18,3.1300,3.2000,3.0200,3.0700
2022-05-19,3.0600,3.2000,2.9500,3.0700
2022-05-20,3.1000,3.1780,2.8750,2.9800
2022-05-23,3.0100,3.1300,2.8800,2.9800
2022-05-24,2.9200,2.9900,2.6600,2.8300
2022-05-25,2.8900,2.8900,2.7000,2.7100
2022-05-26,2.7000,2.7400,2.5900,2.7000
2022-05-27,2.6900,2.7900,2.6300,2.7200
2022-05-31,2.7200,3.0553,2.6600,2.8600
2022-06-01,2.9800,3.0099,2.7300,2.8700
2022-06-02,2.9000,3.0750,2.8700,3.0600
2022-06-03,3.0300,3.3000,3.0000,3.2300
2022-06-06,3.2300,3.3000,3.0300,3.2200
2022-06-07,3.2100,4.0500,3.0900,3.9900
2022-06-08,3.9800,4.4300,3.9200,4.3200
2022-06-09,4.2800,4.6900,4.1200,4.5900
2022-06-10,4.5000,4.5100,4.0000,4.1500
2022-06-13,4.0900,4.0900,3.7500,3.8900
2022-06-14,3.9100,4.0100,3.7500,3.7600
2022-06-15,3.8000,3.8800,3.4636,3.5700
2022-06-16,3.4800,3.5600,3.2100,3.2800
2022-06-17,3.2800,3.5550,3.2800,3.4100
2022-06-21,3.4400,3.6200,3.2500,3.3900
2022-06-22,3.3700,3.8300,3.3000,3.7000
2022-06-23,3.7000,4.0300,3.6500,3.9900
2022-06-24,4.0600,4.4800,3.9600,4.4100
2022-06-27,4.3700,4.3800,3.9650,4.1600
2022-06-28,4.1700,4.2900,4.0200,4.0600
2022-06-29,4.0100,4.1200,3.8900,4.0200
2022-06-30,3.9300,4.0800,3.6800,4.0600
2022-07-01,4.0600,4.4500,3.9000,4.4000
2022-07-05,4.4100,4.6000,4.3000,4.3000
2022-07-06,4.3100,5.8100,4.3000,5.2000
2022-07-07,5.2300,5.6700,5.1800,5.5100
2022-07-08,5.4000,5.6100,5.1700,5.3900
2022-07-11,5.3100,5.4550,5.0900,5.2800
2022-07-12,5.2700,5.6200,5.1250,5.5200
2022-07-13,5.4800,5.7200,5.3400,5.4200
2022-07-14,5.3700,5.8200,5.2300,5.2300
2022-07-15,5.2300,5.3800,5.0800,5.2500
2022-07-18,5.2800,5.3200,4.9800,5.0800
2022-07-19,5.1000,5.1300,4.8800,4.9100
2022-07-20,5.0300,5.0300,4.2300,4.3300
2022-07-21,4.3000,4.7200,4.3000,4.7100
2022-07-22,4.6600,4.7150,4.3900,4.5600
2022-07-25,4.5900,4.5900,4.0800,4.2400
2022-07-26,4.2300,4.2900,4.0200,4.1700
2022-07-27,4.2200,4.2250,3.9110,4.1800
2022-07-28,4.0001,4.0700,3.6800,3.8900
2022-07-29,3.8400,3.8600,3.7200,3.8100
2022-08-01,3.8100,3.9150,3.4200,3.5000
2022-08-02,3.5200,3.6700,3.4700,3.5200
2022-08-03,3.5800,3.8300,3.5797,3.6600
2022-08-04,3.7100,3.8500,3.5000,3.7500
2022-08-05,3.7600,4.0200,3.6450,3.8000
2022-08-08,4.0800,4.0800,3.8400,3.9800
2022-08-09,3.9600,3.9600,3.5700,3.6600
2022-08-10,3.7519,3.8900,3.6000,3.8800
2022-08-11,3.9100,4.0500,3.6000,3.7100
2022-08-12,3.7200,3.8800,3.6200,3.7700
2022-08-15,3.7500,3.9600,3.7500,3.9000
2022-08-16,3.9700,4.0800,3.7900,3.9300
2022-08-17,3.9700,4.0300,3.6200,3.6200
2022-08-18,3.5900,3.7200,3.4800,3.5000
2022-08-19,3.4700,3.4950,3.2600,3.3700
2022-08-22,3.3000,3.3500,3.0200,3.1200
2022-08-23,3.1200,3.3400,3.0900,3.2000
2022-08-24,3.2000,3.4800,3.0900,3.4800
2022-08-25,3.5662,3.5662,3.2400,3.3700
2022-08-26,3.4000,3.4000,3.1150,3.1800
2022-08-29,3.1100,3.4100,2.9500,3.2300
2022-08-30,3.1800,3.2400,2.9900,3.0300
2022-08-31,3.3100,3.3300,3.1800,3.2500
2022-09-01,3.2700,3.5800,3.0700,3.2300
2022-09-02,3.3100,3.3100,3.1000,3.2500
2022-09-06,3.3600,3.5400,3.1200,3.2800
2022-09-07,3.3000,3.5800,3.2000,3.3400
2022-09-08,3.3400,3.5600,3.2700,3.5100
2022-09-09,3.4700,3.5100,3.2100,3.2100
2022-09-12,3.2600,3.3100,3.1600,3.2600
2022-09-13,3.1000,3.3525,3.0600,3.1900
2022-09-14,3.1500,3.2400,3.1300,3.1500
2022-09-15,3.1500,3.3300,3.1500,3.2900
2022-09-16,3.2000,3.3200,2.8700,2.9200
2022-09-19,2.8600,3.0000,2.7000,2.9100
2022-09-20,2.8300,2.9900,2.7957,2.9400
2022-09-21,2.9500,3.0500,2.7700,2.8200
2022-09-22,2.8100,2.8100,2.6500,2.6600
2022-09-23,2.6700,2.8600,2.6000,2.7000
2022-09-26,2.7200,2.7450,2.5500,2.6000
2022-09-27,2.7000,2.7800,2.6400,2.7000
2022-09-28,2.7700,3.1000,2.7463,2.9200
2022-09-29,2.8500,3.0100,2.7500,2.7600
2022-09-30,2.7500,2.8700,2.6300,2.7000
2022-10-03,2.7000,2.8700,2.6900,2.7000
2022-10-04,2.7600,2.8200,2.7000,2.7000
2022-10-05,2.6300,3.0500,2.6300,2.9700
2022-10-06,3.0620,3.0620,2.9500,3.0000
2022-10-07,2.9500,2.9900,2.6900,2.7200
2022-10-10,2.7300,2.8800,2.5400,2.6600
2022-10-11,2.6500,2.8000,2.6500,2.7600
2022-10-12,2.7500,3.0600,2.7000,3.0500
2022-10-13,3.0300,3.1000,2.9200,3.0500
2022-10-14,3.0500,3.0761,2.9650,3.0200
2022-10-17,2.9800,3.1000,2.9800,3.0600
2022-10-18,3.0700,3.3600,3.0200,3.2600
2022-10-19,3.2700,3.3400,2.9100,3.0100
2022-10-20,3.1700,3.1700,2.8200,2.8300
2022-10-21,2.8000,2.8800,2.6500,2.8500
2022-10-24,2.7500,3.0200,2.7200,2.9300
2022-10-25,2.9800,3.1100,2.8500,2.9100
2022-10-26,3.0900,3.1200,2.8500,2.8500
