DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2014-11-04,52.0000,52.0000,47.0000,47.1800,0.041,
2014-11-05,48.9900,52.4000,47.0000,50.9500,1.512,
2014-11-06,50.7000,51.1100,48.0000,50.0000,1.306,
2014-11-07,50.1000,50.6100,49.4000,49.5200,0.544,
2014-11-10,49.2900,49.8200,46.5700,46.7300,0.772,
2014-11-11,46.2600,46.7500,44.8000,45.6900,1.198,
2014-11-12,44.6300,47.4900,44.6300,47.1500,0.746,
2014-11-13,46.3300,49.0000,46.1100,48.5200,0.792,
2014-11-14,48.6300,49.0800,47.4800,47.9900,0.707,
2014-11-17,48.1500,49.1200,48.0100,48.6800,0.298,
2014-11-18,48.0100,49.3900,48.0000,48.9000,0.409,
2014-11-19,49.9300,50.8500,48.8400,50.7200,0.269,
2014-11-20,50.2600,51.9100,50.2600,51.1800,0.450,
2014-11-21,50.8100,52.1100,50.8100,51.6000,0.512,
2014-11-24,51.1800,53.0100,51.1800,52.9200,0.384,
2014-11-25,53.2700,54.1700,52.3300,53.9000,0.713,
2014-11-26,54.4700,54.6800,53.8600,54.3500,0.244,
2014-11-28,54.9000,55.2200,54.3832,54.8400,0.100,
2014-12-01,55.2500,55.3500,53.9500,54.0200,0.191,
2014-12-02,54.5000,54.5050,53.6900,54.2600,0.387,
2014-12-03,53.7800,54.5100,53.5400,53.5700,0.286,
2014-12-04,53.3000,54.1300,53.2100,54.0200,0.210,
2014-12-05,54.5000,54.9400,53.9300,54.4500,0.484,
2014-12-08,54.4800,54.6200,53.8900,54.3800,0.340,
2014-12-09,53.5000,54.6600,53.0100,54.2900,0.343,
2014-12-10,53.8700,54.9700,53.8700,54.0600,0.360,
2014-12-11,52.0000,52.1100,49.6100,50.6500,0.476,
2014-12-12,50.1900,50.7400,49.0200,49.0700,0.141,
2014-12-15,48.5800,49.5099,47.8600,48.2700,0.592,
2014-12-16,47.2800,48.0600,47.2800,47.7500,0.761,
2014-12-17,47.6600,48.2800,47.6600,48.0500,0.646,
2014-12-18,48.3100,48.7120,48.1200,48.2900,0.671,
2014-12-19,48.3400,49.5100,48.2700,49.3100,0.826,
2014-12-22,49.4300,50.7900,49.3100,50.6800,0.220,
2014-12-23,50.8800,51.4400,50.7000,51.2500,0.211,
2014-12-24,51.2100,51.2700,50.8800,50.8800,0.038,
2014-12-26,50.8400,50.8900,50.5500,50.8100,0.072,
2014-12-29,50.6500,50.6500,49.7840,50.3700,0.080,
2014-12-30,50.1000,50.6900,49.6700,50.5900,0.269,
2014-12-31,49.1800,50.6600,49.1800,50.0900,0.279,
2015-01-02,50.0000,50.0000,49.5000,49.8000,0.161,
2015-01-05,49.5500,49.5500,48.6400,48.8100,0.240,
2015-01-06,48.8100,48.8100,47.0800,47.5300,0.119,
2015-01-07,47.6800,48.3500,47.3600,47.6800,0.080,
2015-01-08,47.9100,49.7500,47.9100,49.2900,0.598,
2015-01-09,49.1400,49.8900,48.2200,48.8900,0.243,
2015-01-12,48.8900,49.1750,48.5100,48.9900,0.171,
2015-01-13,49.2200,50.1900,49.0600,49.8500,0.276,
2015-01-14,49.1400,49.4200,47.6400,48.1300,0.381,
2015-01-15,48.2200,49.1100,47.7100,49.0600,0.197,50.359
2015-01-16,48.8800,49.2700,48.4350,48.9800,0.135,50.395
2015-01-20,49.0400,49.5697,47.2400,47.4700,0.113,50.326
2015-01-21,47.3000,47.6399,46.8000,47.1300,0.097,50.268
2015-01-22,47.1600,47.7500,46.8500,47.5600,0.110,50.229
2015-01-23,47.6000,47.6000,46.9000,47.0900,0.061,50.236
2015-01-26,47.0900,47.4699,46.9000,47.2500,0.155,50.267
2015-01-27,46.7900,47.1100,46.6700,47.1100,0.085,50.267
2015-01-28,47.5600,47.5600,45.4000,45.6100,0.105,50.208
2015-01-29,45.6800,45.7000,45.0300,45.1200,0.105,50.151
