DATE,OPEN,HIGH,LOW,CLOSE,VOLUME,MA50
2023-07-25,10.1000,10.1200,10.0800,10.0800,15.901,
2023-07-26,10.0900,10.1100,10.0800,10.0800,1.605,
2023-07-27,10.0982,10.1000,10.0900,10.1000,0.109,
2023-07-28,10.1000,10.1000,10.0700,10.1000,0.162,
2023-07-31,10.1000,10.1000,10.0900,10.0900,0.010,
2023-08-01,10.1000,10.1000,10.0900,10.1000,0.010,
2023-08-02,10.0999,10.1000,10.0800,10.0800,0.033,
2023-08-03,10.0950,10.1000,10.0900,10.1000,0.005,
2023-08-04,10.1000,10.1000,10.0900,10.0900,0.004,
2023-08-07,10.1000,10.1050,10.0987,10.1000,0.084,
2023-08-08,10.1100,10.1500,10.1100,10.1500,0.002,
2023-08-09,10.1100,10.1400,10.1100,10.1400,0.056,
2023-08-10,10.1149,10.1400,10.1149,10.1400,0.000,
2023-08-11,10.1400,10.1400,10.1400,10.1400,0.000,
2023-08-14,10.1100,10.1400,10.1100,10.1400,0.002,
2023-08-15,10.1300,10.1500,10.1300,10.1500,0.367,
2023-08-16,10.1463,10.1500,10.1100,10.1300,0.036,
2023-08-17,10.1500,10.1500,10.1300,10.1300,0.005,
2023-08-18,10.1500,10.1500,10.1500,10.1500,0.000,
2023-08-21,10.1500,10.1500,10.1400,10.1400,0.169,
2023-08-22,10.1500,10.1500,10.1400,10.1400,0.133,
2023-08-23,10.1500,10.1500,10.1500,10.1500,0.000,
2023-08-24,10.1400,10.1500,10.1400,10.1400,0.009,
2023-08-25,10.1499,10.1500,10.1499,10.1500,0.188,
2023-08-28,10.1400,10.1700,10.1400,10.1500,0.010,
2023-08-29,10.1500,10.1500,10.1500,10.1500,0.000,
2023-08-30,10.1600,10.1700,10.1600,10.1700,0.023,
2023-08-31,10.1800,10.1800,10.1800,10.1800,0.001,
2023-09-01,10.1800,10.1800,10.1800,10.1800,0.000,
2023-09-05,10.1600,10.1900,10.1600,10.1900,0.011,
