DATE,OPEN,HIGH,LOW,CLOSE
2019-03-11,23.3790,24.3142,22.4439,22.4439
2019-03-12,22.7244,23.7387,22.7244,23.3790
2019-03-13,23.3789,23.3789,23.3789,23.3789
2019-03-14,22.4439,22.4439,21.9763,21.9763
2019-03-15,21.9763,21.9763,21.9763,21.9763
2019-03-18,21.9763,21.9763,21.9763,21.9763
2019-03-19,21.9763,21.9763,21.9763,21.9763
2019-03-20,22.0511,22.0511,22.0511,22.0511
2019-03-21,24.2861,24.2861,24.2861,24.2861
2019-03-22,23.3790,23.3790,22.0231,22.0324
2019-03-25,22.0324,22.0324,22.0324,22.0324
2019-03-26,22.4439,22.4439,22.4439,22.4439
2019-03-27,22.4439,22.4439,22.4439,22.4439
2019-03-28,22.4440,22.4440,22.2475,22.2475
2019-03-29,22.2475,22.2475,22.2475,22.2475
2019-04-01,22.4439,22.4439,22.0511,22.3971
2019-04-02,22.3971,22.3971,22.3971,22.3971
2019-04-03,22.3971,22.3971,22.1630,22.1630
2019-04-04,22.1630,22.1630,22.1630,22.1630
2019-04-05,21.7893,22.2101,21.7893,22.2101
2019-04-08,22.3504,22.3504,22.3504,22.3504
2019-04-09,22.3504,22.3504,22.3504,22.3504
2019-04-10,22.3504,22.3504,22.3504,22.3504
2019-04-11,20.7793,21.0411,19.1428,21.0411
2019-04-12,22.4439,22.6777,22.4439,22.4439
2019-04-15,21.6116,22.4439,21.6022,22.4439
2019-04-16,23.2575,23.2575,23.2575,23.2575
2019-04-17,20.7325,22.6216,20.7325,22.5608
2019-04-18,22.8905,22.8905,22.8905,22.8905
2019-04-22,22.4439,22.4439,21.1159,21.1159
2019-04-23,21.1159,21.1159,21.1159,21.1159
2019-04-24,21.1159,21.1159,21.1159,21.1159
2019-04-25,21.1159,21.1159,21.1159,21.1159
2019-04-26,21.0411,21.0411,20.6203,20.6203
2019-04-29,20.6203,20.6203,20.6203,20.6203
2019-04-30,20.6203,20.6203,20.6203,20.6203
2019-05-01,21.4620,21.4620,21.4620,21.4620
2019-05-02,21.4620,21.4620,21.4620,21.4620
2019-05-03,21.4620,21.4620,21.4620,21.4620
2019-05-06,21.4620,21.4620,21.4620,21.4620
2019-05-07,21.4620,21.4620,21.4620,21.4620
2019-05-08,21.1346,21.1346,21.1346,21.1346
2019-05-09,21.1346,21.1346,21.1346,21.1346
2019-05-10,21.1346,21.1346,21.1346,21.1346
2019-05-13,21.1346,21.1346,21.1346,21.1346
2019-05-14,22.0838,22.0838,22.0838,22.0838
2019-05-15,22.0838,22.0838,22.0838,22.0838
2019-05-16,22.0838,22.0838,22.0838,22.0838
2019-05-17,22.2984,22.2984,21.8958,21.8958
