DATE,OPEN,HIGH,LOW,CLOSE
2022-05-09,0.1597,0.1597,0.1597,0.1597
2022-05-10,0.1450,0.1499,0.1450,0.1499
2022-05-11,0.1499,0.1499,0.1499,0.1499
2022-05-12,0.1450,0.1499,0.1100,0.1200
2022-05-13,0.1399,0.1399,0.1399,0.1399
2022-05-16,0.1300,0.1399,0.1300,0.1399
2022-05-17,0.1399,0.1399,0.1399,0.1399
2022-05-18,0.1494,0.1494,0.1489,0.1489
2022-05-19,0.1400,0.1499,0.1400,0.1499
2022-05-20,0.1499,0.1499,0.1498,0.1499
2022-05-23,0.1499,0.1499,0.1499,0.1499
2022-05-24,0.1594,0.1600,0.1297,0.1387
2022-05-25,0.1387,0.1387,0.1387,0.1387
2022-05-26,0.1329,0.1329,0.1199,0.1199
2022-05-27,0.1199,0.1199,0.1199,0.1199
2022-05-31,0.1299,0.1400,0.1299,0.1400
2022-06-01,0.1223,0.1223,0.1223,0.1223
2022-06-02,0.1325,0.1344,0.1300,0.1325
2022-06-03,0.1001,0.1290,0.1000,0.1290
2022-06-06,0.1214,0.1215,0.1212,0.1212
2022-06-07,0.1150,0.1150,0.1150,0.1150
2022-06-08,0.1150,0.1150,0.1150,0.1150
2022-06-09,0.1120,0.1121,0.1120,0.1120
2022-06-10,0.1001,0.1100,0.1001,0.1100
2022-06-13,0.1125,0.1125,0.1100,0.1100
2022-06-14,0.0999,0.0999,0.0820,0.0950
2022-06-15,0.1100,0.1100,0.1100,0.1100
2022-06-16,0.1100,0.1100,0.1100,0.1100
2022-06-17,0.1100,0.1100,0.1100,0.1100
2022-06-21,0.1100,0.1100,0.1100,0.1100
2022-06-23,0.0845,0.0989,0.0845,0.0900
2022-06-24,0.0972,0.0972,0.0900,0.0900
2022-06-27,0.0900,0.0900,0.0900,0.0900
2022-06-28,0.0500,0.0523,0.0399,0.0500
2022-06-29,0.0598,0.0798,0.0510,0.0700
2022-06-30,0.0822,0.0890,0.0635,0.0820
2022-07-01,0.0820,0.0820,0.0820,0.0820
2022-07-05,0.0550,0.0787,0.0550,0.0787
2022-07-06,0.0787,0.0787,0.0787,0.0787
2022-07-07,0.0787,0.0787,0.0787,0.0787
2022-07-08,0.0787,0.0787,0.0787,0.0787
2022-07-11,0.0700,0.0700,0.0700,0.0700
2022-07-12,0.0700,0.0700,0.0700,0.0700
2022-07-13,0.0700,0.0700,0.0700,0.0700
2022-07-14,0.0700,0.0700,0.0700,0.0700
2022-07-15,0.0501,0.0673,0.0500,0.0673
2022-07-18,0.0673,0.0673,0.0673,0.0673
2022-07-19,0.0673,0.0673,0.0673,0.0673
2022-07-20,0.0673,0.0673,0.0673,0.0673
2022-07-21,0.0673,0.0673,0.0673,0.0673
2022-07-22,0.0673,0.0673,0.0673,0.0673
2022-07-25,0.0685,0.0685,0.0685,0.0685
2022-07-26,0.0685,0.0685,0.0685,0.0685
2022-07-27,0.0685,0.0685,0.0685,0.0685
2022-07-28,0.0685,0.0685,0.0685,0.0685
2022-07-29,0.0606,0.0606,0.0600,0.0600
2022-08-01,0.0600,0.0600,0.0600,0.0600
2022-08-02,0.0600,0.0600,0.0600,0.0600
2022-08-03,0.0690,0.0690,0.0690,0.0690
2022-08-04,0.0699,0.0795,0.0600,0.0700
2022-08-05,0.0600,0.0700,0.0500,0.0671
2022-08-08,0.0600,0.0600,0.0599,0.0599
2022-08-09,0.0500,0.0590,0.0500,0.0500
2022-08-10,0.0495,0.0500,0.0495,0.0500
2022-08-11,0.0500,0.0500,0.0500,0.0500
2022-08-12,0.0495,0.0495,0.0489,0.0489
2022-08-15,0.0500,0.0500,0.0477,0.0477
2022-08-16,0.0475,0.0475,0.0475,0.0475
2022-08-17,0.0475,0.0500,0.0425,0.0500
2022-08-18,0.0500,0.0500,0.0500,0.0500
2022-08-19,0.0500,0.0500,0.0500,0.0500
2022-08-22,0.0500,0.0500,0.0425,0.0425
2022-08-23,0.0500,0.0500,0.0500,0.0500
2022-08-24,0.0426,0.0500,0.0426,0.0500
2022-08-25,0.0500,0.0500,0.0500,0.0500
2022-08-26,0.0500,0.0500,0.0500,0.0500
2022-08-29,0.0500,0.0500,0.0500,0.0500
