DATE,OPEN,HIGH,LOW,CLOSE
2005-08-09,16.9860,19.7826,16.2997,17.7580
2005-08-10,18.2213,19.2593,18.1184,18.3242
2005-08-11,18.7017,18.8733,17.7580,18.0411
2005-08-12,18.1870,18.2899,17.8009,18.0068
2005-08-15,18.0583,18.1441,17.2176,17.7323
2005-08-16,17.4149,18.0274,17.0289,17.4578
2005-08-17,17.8696,17.8696,16.7543,17.1919
2005-08-18,17.1575,17.2433,16.6171,17.0717
2005-08-19,16.9431,17.4149,16.9431,17.2090
2005-08-22,17.3892,17.5436,17.0460,17.1318
2005-08-23,17.1747,17.1919,16.9002,16.9688
2005-08-24,17.0717,17.1575,15.9479,16.5141
2005-08-25,17.0975,17.7580,16.8144,17.6122
2005-08-26,17.7580,17.9468,17.1747,17.9468
2005-08-29,17.9210,17.9296,17.3720,17.8009
2005-08-30,17.8610,17.8610,16.9945,17.0632
2005-08-31,16.9088,17.1575,15.6563,16.1281
2005-09-01,16.0080,16.1967,14.8842,15.2445
2005-09-02,15.5276,15.9651,15.0986,15.2874
2005-09-06,15.5533,15.8278,15.4418,15.6477
2005-09-07,16.1367,16.1624,15.8707,16.0080
2005-09-08,16.1281,16.1710,15.5447,15.7592
2005-09-09,15.7678,15.9565,15.4504,15.5876
2005-09-12,15.7077,16.2139,15.6477,16.0423
2005-09-13,16.2139,16.2139,15.8707,16.0509
2005-09-14,16.1624,16.1624,15.6219,15.6820
2005-09-15,15.9222,15.9222,15.3989,15.4675
2005-09-16,15.6563,16.2482,15.5361,16.0938
2005-09-19,16.2997,16.3426,15.6563,15.8192
2005-09-20,15.8278,16.2825,15.5705,15.6563
2005-09-21,15.6991,15.6991,14.9013,15.0557
2005-09-22,14.9442,14.9862,14.2330,14.7812
2005-09-23,14.6268,15.3131,14.6268,15.1587
2005-09-26,15.3045,15.4589,14.9957,15.0729
2005-09-27,14.9957,15.1866,14.6697,14.8327
2005-09-28,15.5876,15.8192,15.2445,15.4246
2005-09-29,15.5018,15.9994,15.3989,15.9565
2005-09-30,16.0329,16.2310,15.6906,15.7678
2005-10-03,15.6991,16.2653,15.6048,16.2053
2005-10-04,16.1281,16.3683,15.6134,15.7420
2005-10-05,15.7935,15.8965,15.4160,15.5361
2005-10-06,15.4418,15.7420,15.2530,15.4418
2005-10-07,15.3560,15.7420,15.3560,15.5705
2005-10-10,15.7249,15.7678,15.5190,15.6477
2005-10-11,15.6820,15.7335,15.5790,15.6563
2005-10-12,15.5705,15.6563,14.7555,14.9871
2005-10-13,14.9871,15.4332,14.9356,15.2273
2005-10-14,15.1329,15.4246,15.1329,15.3646
2005-10-17,15.2788,15.4589,15.1587,15.3131
2005-10-18,15.2530,15.3989,14.9614,15.0214
2005-10-19,14.7641,15.2273,14.6440,15.0643
2005-10-20,15.2187,15.6563,15.0300,15.6048
2005-10-21,15.5876,15.8707,15.5876,15.7249
2005-10-24,15.7420,15.7678,15.6048,15.6734
2005-10-25,15.4847,15.6477,15.2702,15.3732
2005-10-26,15.2273,15.4418,15.0557,15.1501
2005-10-27,15.0128,15.1329,14.7984,14.8413
2005-10-28,14.8327,15.1244,14.6268,14.8842
2005-10-31,14.8584,15.4504,14.8584,15.3217
2005-11-01,15.0300,15.4160,15.0300,15.3217
2005-11-02,15.3217,15.5705,15.3045,15.5361
2005-11-03,15.4933,15.6734,15.1930,15.3474
2005-11-04,15.3388,15.6991,15.2445,15.6134
2005-11-07,15.5705,15.6819,15.3560,15.4933
2005-11-08,15.3560,15.4160,15.0986,15.1587
2005-11-09,15.0557,15.0815,14.6869,14.9271
2005-11-10,15.0386,15.1758,14.6611,14.7726
2005-11-11,14.9699,15.5705,14.6954,15.4332
2005-11-14,15.5276,15.5276,15.1329,15.3131
2005-11-15,14.6697,14.8842,13.9834,14.0434
2005-11-16,14.3351,14.3351,14.0434,14.1721
2005-11-17,14.1979,14.3780,14.1893,14.3180
2005-11-18,14.3866,14.4256,14.1721,14.2665
2005-11-21,14.4724,15.0128,14.3866,14.9699
2005-11-22,15.0901,15.5619,15.0128,15.3903
2005-11-23,15.3989,15.7678,15.2445,15.5104
2005-11-25,15.6563,15.6563,15.3303,15.4675
2005-11-28,15.4418,15.5962,15.2445,15.2959
2005-11-29,15.3732,15.4667,15.1587,15.3131
2005-11-30,15.4246,15.4246,15.0214,15.1673
2005-12-01,15.2273,15.2445,14.9013,14.9871
2005-12-02,14.9013,15.0300,14.8070,14.9871
2005-12-05,14.9013,15.0472,14.8498,14.8927
2005-12-06,14.8413,15.0901,14.8070,15.0557
2005-12-07,14.9442,15.0986,14.8413,14.9099
2005-12-08,14.8327,15.0214,14.7383,15.0214
2005-12-09,15.0128,15.4761,14.8498,15.3045
2005-12-12,15.1415,15.6048,15.1415,15.4675
2005-12-13,15.5705,16.1796,15.4332,16.0423
2005-12-14,16.0680,16.6085,15.9737,16.4541
2005-12-15,16.5570,16.7286,16.0852,16.1710
2005-12-16,16.2825,16.3340,15.5533,15.9565
2005-12-19,15.8879,15.8879,15.3560,15.6219
2005-12-20,15.6219,15.7420,15.3989,15.5533
2005-12-21,15.6820,15.6906,15.4418,15.6391
2005-12-22,15.5705,15.8621,15.5705,15.8107
2005-12-23,15.8621,15.9050,15.7163,15.7335
2005-12-27,15.6391,15.7849,15.5619,15.5705
2005-12-28,15.5705,15.6477,15.2702,15.4675
2005-12-29,15.3474,15.6134,15.3303,15.4418
2005-12-30,15.3732,15.5962,15.3131,15.5190
2006-01-03,15.6134,15.6134,15.0128,15.1930
2006-01-04,15.1930,16.0680,15.1415,15.8793
2006-01-05,16.6342,17.0717,16.2568,16.9602
2006-01-06,16.9602,17.4578,16.8573,17.2433
2006-01-09,17.1661,17.4063,16.9345,17.0717
2006-01-10,16.9860,17.0889,16.1881,16.6685
2006-01-11,16.6857,16.7029,16.2825,16.5484
2006-01-12,16.3854,17.4063,16.3854,17.3720
2006-01-13,17.3120,17.7066,17.3120,17.5350
2006-01-17,17.3120,17.3120,17.0546,17.2004
2006-01-18,16.9602,17.4749,16.9602,17.1575
2006-01-19,17.5007,17.8095,17.3377,17.7237
2006-01-20,17.6036,17.7409,17.3463,17.5522
2006-01-23,17.4235,17.5436,16.9602,17.1575
2006-01-24,17.2519,17.4835,17.1318,17.2433
2006-01-25,17.2347,17.4063,17.1575,17.3205
2006-01-26,17.3291,18.2212,17.3291,18.1355
2006-01-27,18.1441,18.4100,17.7838,18.3328
2006-01-30,18.2385,18.5902,18.1870,18.3500
2006-01-31,18.2470,18.3586,17.8095,18.1441
2006-02-01,17.9811,18.5730,17.9811,18.5130
2006-02-02,18.4015,18.5301,18.2127,18.4100
2006-02-03,18.3500,19.6368,18.3414,19.1478
2006-02-06,19.0620,19.1392,18.7446,19.0878
2006-02-07,19.0963,19.4910,19.0792,19.3623
2006-02-08,19.4910,19.4910,19.0020,19.3108
2006-02-09,19.2765,20.0743,19.0449,19.2593
2006-02-10,19.2593,19.6797,18.7103,19.0534
2006-02-13,19.0706,19.2336,18.8733,19.0191
2006-02-14,19.0878,19.1221,18.5817,18.7875
2006-02-15,18.6588,18.6674,18.0411,18.1698
2006-02-16,18.1184,18.2470,17.3634,17.9554
2006-02-17,18.0154,18.3757,17.7152,17.8438
2006-02-21,18.0154,18.4358,17.8953,18.3157
2006-02-22,19.3022,19.6025,18.6760,19.1478
2006-02-23,19.3108,19.4052,18.9419,18.9677
2006-02-24,19.0191,19.1135,18.7189,18.9762
2006-02-27,19.0620,19.1221,18.4529,18.6674
2006-02-28,18.6846,18.8733,18.2814,18.4615
2006-03-01,18.4272,19.0105,18.2899,18.3586
2006-03-02,18.4015,18.5559,18.2041,18.3157
2006-03-03,18.2299,18.5387,18.0840,18.1613
2006-03-06,18.1355,18.6331,17.9897,18.5816
2006-03-07,18.4872,19.0191,18.4872,18.7875
2006-03-08,18.7446,18.9591,18.5216,18.8390
2006-03-09,18.8647,18.8647,18.4701,18.5559
2006-03-10,18.5044,18.8390,17.9639,18.6674
2006-03-13,18.6502,18.7961,18.2299,18.3242
2006-03-14,18.2556,19.1307,18.2299,18.8304
2006-03-15,18.8733,19.0878,18.7446,18.9677
2006-03-16,18.9419,19.0792,18.4701,18.5130
2006-03-17,18.5816,18.8561,18.5730,18.7360
2006-03-20,18.8132,19.3451,18.4615,18.7532
2006-03-21,18.7103,18.9591,18.5216,18.6846
2006-03-22,18.6588,18.9076,18.6331,18.8476
2006-03-23,18.7875,18.9505,18.5902,18.9162
2006-03-24,18.9677,19.7312,18.8476,19.7312
2006-03-27,19.7397,20.5547,19.5596,20.5033
2006-03-28,20.5461,20.7520,20.2030,20.6234
2006-03-29,20.6491,20.8464,20.2352,20.7435
2006-03-30,20.8035,21.1123,20.4689,20.5890
2006-03-31,20.0314,20.9665,19.0449,20.4260
2006-04-03,20.4518,20.5890,19.7483,19.7826
2006-04-04,19.7397,20.4089,19.6454,20.3917
2006-04-05,20.4432,20.6319,19.9885,20.1601
2006-04-06,20.2116,20.2116,19.6025,19.7912
2006-04-07,19.7912,19.9456,19.5339,19.6711
2006-04-10,19.6282,19.6797,19.3022,19.5596
2006-04-11,19.5253,19.5682,19.1221,19.2422
